# 1:time 2:Re 3:Im 4:phi 5:omega 6:E_dot_GW 7:E_GW 8:J_dot_GW 9:J_GW
5270.4 0.010524516868 -0.00443167149416 182.610920241 0.0370833703741 3.56497287322e-09 6.52333871254e-06 9.61529030705e-08 0.00017009462205
5272.8 0.0100727887456 -0.00534042228477 182.699875417 0.0370596923102 3.54726163169e-09 6.53187339394e-06 9.57572901635e-08 0.000170324914281
5275.2 0.00954340343286 -0.00620399468559 182.788806764 0.0370836304846 3.54078026291e-09 6.54037904422e-06 9.55181682419e-08 0.000170554444832
5277.6 0.00894026807394 -0.00701775631105 182.877876844 0.0371596552458 3.54717475723e-09 6.54888459024e-06 9.54632715679e-08 0.000170783622559
5280.0 0.00826767096131 -0.00777658024171 182.967173109 0.0372366144424 3.55483745881e-09 6.5574070049e-06 9.54406730661e-08 0.000171012707293
5282.4 0.00753119105807 -0.0084740352768 183.056612593 0.0372621880809 3.551755293e-09 6.5659349162e-06 9.52900224721e-08 0.000171241584128
5284.8 0.00673727119713 -0.00910312030469 183.146031612 0.0372365370206 3.53816539949e-09 6.57444282103e-06 9.5008298284e-08 0.000171469942112
5287.2 0.00589232037756 -0.0096577547296 183.235347971 0.0372007892438 3.52378772691e-09 6.58291716478e-06 9.47163570156e-08 0.000171697611699
5289.6 0.00500274236386 -0.0101336753041 183.3245954 0.0371766645771 3.51363958074e-09 6.59136207755e-06 9.44788381957e-08 0.000171924645933
5292.0 0.00407594054419 -0.0105282428265 183.413795961 0.0371349477453 3.50100092736e-09 6.59977964616e-06 9.42135375632e-08 0.000172151076784
5294.4 0.00312088392529 -0.0108398467844 183.502843149 0.0370313270844 3.47626375025e-09 6.60815236378e-06 9.38036239647e-08 0.000172376697378
5296.8 0.00214719332413 -0.0110677596368 183.591546331 0.036860605522 3.43946688852e-09 6.61645124054e-06 9.3258402614e-08 0.00017260117181
5299.2 0.0011634656919 -0.0112123738963 183.679774056 0.0366621595801 3.40058097058e-09 6.62465929797e-06 9.27181637153e-08 0.000172824343689
5301.6 0.000176417435066 -0.0112749740306 183.767524697 0.0364790537554 3.36928996573e-09 6.6327831431e-06 9.23199706345e-08 0.000173046389451
5304.0 -0.000808528549164 -0.0112567017895 183.854873514 0.0363255274061 3.34792575401e-09 6.64084380196e-06 9.2098775176e-08 0.000173267691945
5306.4 -0.00178593229666 -0.0111576617808 183.941887228 0.0361895597033 3.33270055986e-09 6.64886055354e-06 9.19982277488e-08 0.000173488608349
5308.8 -0.00274938650795 -0.0109772728099 184.028583401 0.0360535891358 3.3182934293e-09 6.65684174632e-06 9.19319864224e-08 0.000173709324606
5311.2 -0.00369155623739 -0.0107154300597 184.114944456 0.0359168179024 3.30256934566e-09 6.66478678165e-06 9.18534950218e-08 0.000173929867184
5313.6 -0.00460509506025 -0.010372933249 184.200984126 0.0358098577279 3.29038431025e-09 6.67269832604e-06 9.18142986661e-08 0.000174150268536
5316.0 -0.00548352712396 -0.00995075658681 184.286831773 0.0357803347256 3.29134160142e-09 6.68059639714e-06 9.19328900004e-08 0.000174370765163
5318.4 -0.00632097880321 -0.00944955913001 184.372729733 0.0358449907733 3.30910724752e-09 6.68851693575e-06 9.22425206742e-08 0.000174591775655
5320.8 -0.00711075466254 -0.00887067097073 184.458887729 0.0359578251073 3.33314512779e-09 6.6964876386e-06 9.25777068322e-08 0.000174813559928
5323.2 -0.00784443073713 -0.00821780199829 184.545327294 0.0360473292161 3.34651747017e-09 6.70450323372e-06 9.26903070068e-08 0.000175035881545
5325.6 -0.00851319711189 -0.00749760957056 184.631914909 0.0360915570101 3.34395922109e-09 6.71253180575e-06 9.25057862947e-08 0.000175258116857
5328.0 -0.00911082048025 -0.00671848183232 184.718566767 0.0361375969969 3.33724183092e-09 6.72054924701e-06 9.22042642158e-08 0.000175479768918
5330.4 -0.009635352004 -0.00588882365247 184.805375375 0.0362354648163 3.33980211714e-09 6.72856169975e-06 9.20108106203e-08 0.000175700827007
5332.8 -0.0100876370521 -0.00501638419202 184.892496998 0.0363686676402 3.35070310237e-09 6.73659030602e-06 9.19559983093e-08 0.000175921587178
5335.2 -0.0104680381872 -0.00410867353567 184.979944979 0.0364689131105 3.35741704565e-09 6.74464005019e-06 9.18935098955e-08 0.000176142206588
5337.6 -0.0107746641733 -0.00317331967408 185.067547781 0.0364933378284 3.35204818568e-09 6.75269140847e-06 9.17208312136e-08 0.000176362543797
5340.0 -0.0110046756677 -0.00221762663567 185.155113001 0.0364673750239 3.34072249825e-09 6.76072273329e-06 9.15176729197e-08 0.000176582430002
5342.4 -0.0111569178609 -0.00124776955051 185.242591181 0.0364480268544 3.3363935942e-09 6.7687352726e-06 9.14620311117e-08 0.000176802005647
5344.8 -0.0112328010875 -0.000268549152613 185.33006353 0.0364597638548 3.34573203458e-09 6.77675382336e-06 9.16572416897e-08 0.000177021748774
5347.2 -0.0112343645257 0.000715825689874 185.417598048 0.0364735599042 3.36417033557e-09 6.7848057062e-06 9.20563749512e-08 0.000177242205114
5349.6 -0.0111615621756 0.00170026545499 185.505136617 0.0364390495516 3.38062509e-09 6.79289946071e-06 9.25176639105e-08 0.000177463693961
5352.0 -0.0110115490547 0.00267766385663 185.592505486 0.0363310096631 3.38621213345e-09 6.80101966538e-06 9.29131862227e-08 0.000177686210981
5354.4 -0.0107804469172 0.00363915793967 185.679525464 0.0361745492694 3.38152633366e-09 6.80914095154e-06 9.32193347296e-08 0.000177909570006
5356.8 -0.0104655549048 0.00457576686293 185.766143322 0.0360356933706 3.37736897383e-09 6.81725162591e-06 9.35382143149e-08 0.000178133679065
5359.2 -0.0100660210739 0.00547989760224 185.852496792 0.0359804896981 3.38675079404e-09 6.82536856963e-06 9.40110754773e-08 0.000178358738213
5361.6 -0.00958219544148 0.00634504302528 185.938849673 0.036025938514 3.41319812002e-09 6.83352850833e-06 9.46629334593e-08 0.000178585147024
5364.0 -0.00901542521124 0.00716387984211 186.025421297 0.0361236234963 3.44571161912e-09 6.84175920001e-06 9.53225810745e-08 0.000178813129641
5366.4 -0.00836912888627 0.00792704130356 186.112243066 0.0361987310593 3.46689627632e-09 6.85005432949e-06 9.57308479798e-08 0.000179042393756
5368.8 -0.00764991949111 0.00862446031827 186.199175206 0.0362144642611 3.46815378102e-09 6.85837638956e-06 9.57588523328e-08 0.000179272181396
5371.2 -0.00686704927773 0.00924842386155 186.286072494 0.036201871461 3.45713178421e-09 6.86668673224e-06 9.55235543181e-08 0.000179501720284
5373.6 -0.00603019287944 0.00979547018913 186.372944189 0.0362281402571 3.4503179948e-09 6.87497567197e-06 9.528740749e-08 0.000179730693438
5376.0 -0.0051474374313 0.0102654036135 186.459967567 0.0363376704802 3.45928808996e-09 6.88326719927e-06 9.52512370213e-08 0.000179959339812
5378.4 -0.00422507331535 0.0106586481207 186.547365007 0.0365231985856 3.48399322542e-09 6.89159913685e-06 9.54436224192e-08 0.000180188173643
5380.8 -0.00326877131837 0.0109745226429 186.635278921 0.0367475081763 3.51765728724e-09 6.90000111747e-06 9.57877630987e-08 0.000180417651306
5383.2 -0.00228447586922 0.0112115138 186.723753046 0.0369826710651 3.55596909867e-09 6.90848946913e-06 9.62360018755e-08 0.000180648079824
5385.6 -0.00127822401339 0.0113683168051 186.812795742 0.0372228532132 3.60012669444e-09 6.91707678408e-06 9.68156698754e-08 0.00018087974183
5388.0 -0.000255701867769 0.011443941224 186.902422742 0.0374652132904 3.65195587065e-09 6.92577928316e-06 9.75614877711e-08 0.000181112994419
5390.4 0.000777358972176 0.0114367513404 186.992628765 0.0376879635105 3.70793290403e-09 6.93461114969e-06 9.84321501122e-08 0.000181348186785
5392.8 0.00181393238602 0.0113438531165 187.083324967 0.0378496765557 3.7581241135e-09 6.94357041811e-06 9.92939710674e-08 0.00018158545813
5395.2 0.00284469095413 0.0111619280868 187.174307213 0.0379110566324 3.79115981384e-09 6.95262955882e-06 9.99845622608e-08 0.00018182459237
5397.6 0.0038583806771 0.0108889496573 187.265298038 0.0378637844058 3.80219403423e-09 6.96174158344e-06 1.00418183723e-07 0.000182065075665
5400.0 0.00484355371085 0.0105252574231 187.356053378 0.037741928755 3.79707846286e-09 6.97086071044e-06 1.00647643088e-07 0.000182306354657
5402.4 0.00579024385903 0.0100732029581 187.446459296 0.0376002375275 3.78750236392e-09 6.97996220743e-06 1.00809352449e-07 0.000182548103052
5404.8 0.00669008828403 0.00953602838654 187.536534518 0.0374745896052 3.78085472891e-09 6.98904423594e-06 1.00989903669e-07 0.000182790262159
5407.2 0.00753498161291 0.0089173134041 187.626337327 0.037360523964 3.77460103272e-09 6.99811078285e-06 1.0114231235e-07 0.000183032820819
5409.6 0.00831595377598 0.00822162272687 187.715865033 0.0372282052062 3.76013281641e-09 7.00715246347e-06 1.01130411861e-07 0.000183275548088
5412.0 0.00902370472938 0.00745558009992 187.805032712 0.0370564066072 3.73151607207e-09 7.01614244214e-06 1.00850940906e-07 0.000183517925711
5414.4 0.00965035814342 0.00662803031309 187.893735785 0.0368536299011 3.69065341769e-09 7.02504904553e-06 1.00316124616e-07 0.00018375932619
5416.8 0.0101907629129 0.00574894548139 187.981930135 0.0366524146975 3.64538505819e-09 7.0338522917e-06 9.96359356063e-08 0.000183999268662
5419.2 0.0106424301844 0.0048280246931 188.069667375 0.0364889920598 3.60422021806e-09 7.04255181803e-06 9.89427209354e-08 0.00018423756305
5421.6 0.0110046526267 0.00387396516455 188.157077297 0.0363874038311 3.5727903162e-09 7.05116423067e-06 9.8334542354e-08 0.000184474295766
5424.0 0.0112776562646 0.00289446666556 188.244326914 0.0363544509502 3.5531828403e-09 7.05971539846e-06 9.78604545168e-08 0.000184709729762
5426.4 0.0114618940661 0.00189655752761 188.331578662 0.0363813030612 3.5442996565e-09 7.06823237745e-06 9.75208305968e-08 0.000184944187304
5428.8 0.0115572326218 0.000887043372905 188.418957169 0.0364512692122 3.54294115899e-09 7.07673706643e-06 9.72763364442e-08 0.000185177943904
5431.2 0.0115623824647 -0.000127024105761 188.506544754 0.0365531859931 3.546548317e-09 7.0852444538e-06 9.70826822019e-08 0.000185411174727
5433.6 0.0114754356416 -0.00113809361591 188.594412461 0.0366854474168 3.55468734235e-09 7.0937659366e-06 9.6918040625e-08 0.000185643975594
5436.0 0.0112955806526 -0.00213812982139 188.682634901 0.0368383612499 3.56543946462e-09 7.10231008876e-06 9.67505782618e-08 0.000185876377937
5438.4 0.0110246307691 -0.00311864821381 188.771236595 0.0369764541586 3.57126854222e-09 7.11087413837e-06 9.64929706368e-08 0.000186108270196
5440.8 0.0106669431172 -0.00407072896329 188.860121881 0.037054357706 3.56289897539e-09 7.11943513939e-06 9.60438021575e-08 0.000186339314323
5443.2 0.010227977417 -0.00498538709514 188.949097512 0.0370556034692 3.53834072994e-09 7.12795662704e-06 9.53902899939e-08 0.000186569035233
5445.6 0.00971308529405 -0.00585443578699 189.037988778 0.0370043599109 3.50472121639e-09 7.13640830138e-06 9.46305359971e-08 0.000186797060225
5448.0 0.00912755757096 -0.00667125615958 189.12671844 0.0369324075481 3.46978280673e-09 7.1447777062e-06 9.38710447134e-08 0.000187023262122
5450.4 0.00847735544607 -0.00743079469185 189.215264334 0.0368459350283 3.43451979879e-09 7.15306286933e-06 9.31339175835e-08 0.000187247668076
5452.8 0.00776921818237 -0.00812892005898 189.303578928 0.0367361502659 3.39666984232e-09 7.1612602969e-06 9.23975527144e-08 0.000187470305841
5455.2 0.00700977343853 -0.00876191603046 189.391597855 0.0366113438246 3.35856735443e-09 7.16936658154e-06 9.16957360435e-08 0.000187691217787
5457.6 0.00620475499568 -0.00932652814556 189.479313378 0.0364949825712 3.32616628198e-09 7.1773882619e-06 9.11069829554e-08 0.00018791058105
5460.0 0.00535945920217 -0.00982018373042 189.566773772 0.0363898438116 3.30019458885e-09 7.18533989494e-06 9.06406017362e-08 0.000188128678152
5462.4 0.00447989279121 -0.010240857294 189.653984629 0.0362684742608 3.27397141867e-09 7.19322889415e-06 9.02075835489e-08 0.000188345695974
5464.8 0.00357296272956 -0.0105866527177 189.740862448 0.0361152371694 3.24327537345e-09 7.2010495903e-06 8.97503227616e-08 0.000188561645461
5467.2 0.0026452467399 -0.0108555941576 189.827337767 0.03596312096 3.21466148186e-09 7.20879911453e-06 8.93535386357e-08 0.000188776570095
5469.6 0.00170184455532 -0.0110457620715 189.913485429 0.0358690883997 3.19952295476e-09 7.21649613585e-06 8.91654900849e-08 0.00018899079293
5472.0 0.000746806057211 -0.0111553675498 189.999509391 0.0358591662835 3.20188416625e-09 7.2241778244e-06 8.92320488942e-08 0.000189204869976
5474.4 -0.000215334410516 -0.0111825640771 190.085609427 0.0359132969802 3.21603122799e-09 7.23187932287e-06 8.94634793242e-08 0.00018941930461
5476.8 -0.00117853619389 -0.0111254805763 190.171893217 0.0359948828256 3.2339456167e-09 7.23961929509e-06 8.97373504075e-08 0.000189634345606
5479.2 -0.00213534692036 -0.0109828800302 190.258384865 0.0360748367269 3.25005778158e-09 7.24740009916e-06 8.99669697834e-08 0.00018984999079
5481.6 -0.00307745598952 -0.0107549208019 190.345052433 0.036134253854 3.26046275148e-09 7.2552127238e-06 9.009406449e-08 0.000190066064031
5484.0 -0.00399624017392 -0.010443179861 190.431829283 0.0361704811701 3.26403705481e-09 7.26304212357e-06 9.01024718273e-08 0.000190282299875
5486.4 -0.00488342933131 -0.0100499930487 190.518670743 0.0362045838319 3.26509986379e-09 7.27087708787e-06 9.00495159379e-08 0.00019049848226
5488.8 -0.00573166970147 -0.00957803061791 190.605611285 0.0362604658998 3.26940236836e-09 7.27871849055e-06 9.00108626412e-08 0.000190714554714
5491.2 -0.00653431622381 -0.00903075339004 190.692720979 0.0363248796554 3.27482361106e-09 7.28657156173e-06 8.99580537703e-08 0.000190930517414
5493.6 -0.00728458923933 -0.00841337569031 190.779970708 0.0363435328444 3.26981824577e-09 7.29442513196e-06 8.97400088651e-08 0.000191146155089
5496.0 -0.00797543240723 -0.00773324462346 190.867169937 0.0362750095617 3.24543956113e-09 7.30224344132e-06 8.92439567281e-08 0.000191360935848
5498.4 -0.00860092014532 -0.00699888553756 190.954090754 0.0361444350181 3.2076813301e-09 7.30998718639e-06 8.85616337364e-08 0.000191574302557
5500.8 -0.00915800131341 -0.00621823086213 191.040663225 0.0360280616306 3.17380506562e-09 7.31764497007e-06 8.7944481291e-08 0.000191786109895
5503.2 -0.00964648771521 -0.00539744815661 191.12702545 0.0359842520429 3.15680977851e-09 7.32524170788e-06 8.75911586226e-08 0.000191996752663
5505.6 -0.0100669977921 -0.00454117331976 191.213387635 0.0360126589307 3.1568215747e-09 7.3328180655e-06 8.75186602709e-08 0.000192206884445
5508.0 -0.0104188703554 -0.00365351600284 191.299886212 0.036081757677 3.16733203169e-09 7.34040704983e-06 8.76426370795e-08 0.000192417078002
5510.4 -0.0106999420023 -0.00273866180305 191.386580072 0.036177045506 3.18575621898e-09 7.34803075573e-06 8.7926165309e-08 0.000192627760565
5512.8 -0.0109077720109 -0.00180078207549 191.473536031 0.0363066548314 3.21481803826e-09 7.35571144484e-06 8.84038602354e-08 0.000192839356596
5515.2 -0.0110403697835 -0.000844017103646 191.560852015 0.0364677008368 3.25503840298e-09 7.36347527257e-06 8.90820342005e-08 0.000193052339669
5517.6 -0.0110955529447 0.000126817993134 191.648580995 0.0366257787464 3.29957624436e-09 7.37134081015e-06 8.98674139164e-08 0.000193267079007
5520.0 -0.0110701301871 0.00110517079744 191.736655753 0.0367327104498 3.33741262404e-09 7.37930519679e-06 9.06056362027e-08 0.000193483646667
5522.4 -0.0109603954818 0.0020822955972 191.824898005 0.03675820086 3.36028728875e-09 7.38734243669e-06 9.11690370531e-08 0.000193701776275
5524.8 -0.0107637311066 0.00304793586389 191.913095117 0.0367060389541 3.36688674157e-09 7.39541504552e-06 9.15142454644e-08 0.000193920996214
5527.2 -0.0104797741641 0.00399176889803 192.001086992 0.0366106333169 3.36273316092e-09 7.40349058941e-06 9.1691542495e-08 0.000194140843159
5529.6 -0.0101101798699 0.00490466773453 192.088826157 0.0365204169633 3.35701659896e-09 7.41155428912e-06 9.18106532224e-08 0.000194361045794
5532.0 -0.00965760313389 0.00577899069308 192.176384993 0.0364719732657 3.35711497508e-09 7.41961124701e-06 9.19648847013e-08 0.00019458157644
5534.4 -0.00912520840914 0.00660786583532 192.263891628 0.036466982012 3.36322820779e-09 7.42767565883e-06 9.21527485176e-08 0.000194802517599
5536.8 -0.00851712920581 0.00738425577005 192.351426507 0.0364750252817 3.36839403507e-09 7.43575360552e-06 9.22766460219e-08 0.000195023832873
5539.2 -0.00783898376467 0.00810076535267 192.43897175 0.0364689582348 3.36613938884e-09 7.44383504563e-06 9.2247718305e-08 0.00019524526211
5541.6 -0.00709746008216 0.00875044877748 192.526477507 0.036460515475 3.35888991333e-09 7.45190508079e-06 9.20995801432e-08 0.000195466478868
5544.0 -0.00629927610951 0.00932790919252 192.613982224 0.0364929879741 3.35661705969e-09 7.45996368916e-06 9.19714861477e-08 0.000195687364148
5546.4 -0.00545074895348 0.00982972830752 192.701643849 0.0365954001489 3.36620824922e-09 7.46803107953e-06 9.19680663785e-08 0.000195908091611
5548.8 -0.00455834382355 0.0102539604012 192.789640145 0.03675539401 3.38518698871e-09 7.47613275381e-06 9.20746405036e-08 0.000196128942859
5551.2 -0.00362906515662 0.0105992436288 192.87806974 0.0369468011144 3.40841462571e-09 7.48428507575e-06 9.22423479441e-08 0.000196350123245
5553.6 -0.00266972935795 0.0108641271498 192.96698479 0.0371717298987 3.43799369711e-09 7.49250076574e-06 9.25138031103e-08 0.000196571830626
5556.0 -0.00168598228366 0.0110467179693 193.056494044 0.0374550062246 3.48144514371e-09 7.50080409235e-06 9.2994564078e-08 0.000196794440667
5558.4 -0.000682668477561 0.0111445488446 193.14676882 0.0377986095428 3.54046155714e-09 7.50923038039e-06 9.37049016594e-08 0.000197018480026
5560.8 0.000334509747944 0.0111547280128 193.237927369 0.0381616166188 3.60632853922e-09 7.5178065285e-06 9.45257454799e-08 0.000197244356803
5563.2 0.00135778635022 0.0110744563186 193.32994458 0.0384891778014 3.66739482148e-09 7.52653499653e-06 9.53029159764e-08 0.000197472151196
5565.6 0.0023775700985 0.0109018116457 193.422675423 0.0387431767857 3.71648555395e-09 7.53539565299e-06 9.59440775173e-08 0.000197701647589
5568.0 0.0033833103585 0.0106365428986 193.515911828 0.0388979019267 3.749156297e-09 7.54435442321e-06 9.63948446879e-08 0.000197932454295
5570.4 0.00436398807706 0.0102805849717 193.609385352 0.0389252574005 3.75958057671e-09 7.55336490746e-06 9.65853707145e-08 0.000198164030554
5572.8 0.00530839284939 0.00983808330792 193.702753064 0.0388032942536 3.74266238553e-09 7.56236759901e-06 9.64538852535e-08 0.000198395677661
5575.2 0.00620572243542 0.00931483145428 193.795641165 0.0385392720371 3.69941671951e-09 7.57129809394e-06 9.60099594717e-08 0.000198626634274
