# 1:time 2:Re 3:Im 4:phi 5:omega 6:E_dot_GW 7:E_GW 8:J_dot_GW 9:J_GW
8148.0 -0.00537797534994 0.00106636182405 700.770905937 0.109760948301 7.26512669268e-09 0.000186159692892 1.97714231783e-07 0.00520742598835
8150.4 -0.00489264764901 0.00242455523231 701.035243632 0.110513494356 7.31945974628e-09 0.000186177194395 1.97641512787e-07 0.00520790041524
8152.8 -0.00406392302279 0.00360922441826 701.30137071 0.111229770996 7.35146088356e-09 0.0001861947995 1.97159262479e-07 0.00520837417617
8155.2 -0.00294958810875 0.00453349769346 701.569146533 0.111931486948 7.36936298267e-09 0.000186212464489 1.96432734784e-07 0.00520884648657
8157.6 -0.00162786199113 0.00512921016992 701.838641847 0.112715577766 7.39086768175e-09 0.000186230176766 1.95733401074e-07 0.00520931708593
8160.0 -0.00019156429768 0.00535214753592 702.110181306 0.113636842987 7.43093686325e-09 0.000186247962931 1.95333912143e-07 0.00520978636671
8162.4 0.00125864467821 0.00518500906816 702.384098694 0.114602066883 7.49152698942e-09 0.000186265869888 1.95409711243e-07 0.00521025525905
8164.8 0.00262094126926 0.00463854591438 702.660271227 0.115334576076 7.55469939036e-09 0.000186283925359 1.95945995497e-07 0.0052107248859
8167.2 0.00379881122834 0.00375088197578 702.937704659 0.115499541359 7.59191410974e-09 0.000186302101296 1.967887532e-07 0.0052111961676
8169.6 0.00470766080258 0.00258456855392 703.214669026 0.114939744443 7.58839717078e-09 0.000186320317669 1.97846617209e-07 0.00521166973004
8172.0 0.00528118610685 0.00122174003344 703.489415432 0.113783239318 7.55307379214e-09 0.000186338487434 1.99154031989e-07 0.00521214613082
8174.4 0.00547644774344 -0.00024152630138 703.760828574 0.112338086095 7.50538749997e-09 0.000186356557588 2.00728551948e-07 0.00521262598992
8176.8 0.00527713709268 -0.00170138015163 704.028638245 0.110947922247 7.46602483641e-09 0.000186374523283 2.02523701674e-07 0.00521310989263
8179.2 0.00469528527244 -0.00305359862077 704.293378601 0.109893072882 7.45676632316e-09 0.000186392430632 2.04517505246e-07 0.00521359834208
8181.6 0.00377126111854 -0.0042020166229 704.556124995 0.109278006952 7.48810184009e-09 0.000186410364474 2.06664333865e-07 0.00521409176028
8184.0 0.00257109882254 -0.005066102831 704.817913035 0.108980498465 7.54505877527e-09 0.000186428404267 2.08771524449e-07 0.00521459028331
8186.4 0.0011807835358 -0.00558591005322 705.079231388 0.10879264102 7.60146144167e-09 0.000186446580091 2.10607436901e-07 0.00521509353807
8188.8 -0.000301203560266 -0.00572462159505 705.340117711 0.108634505714 7.64932128093e-09 0.00018646488103 2.12139967812e-07 0.00521560083495
8191.2 -0.001771158036 -0.0054702845754 705.600677015 0.108583433116 7.70190511959e-09 0.000186483302502 2.13520141357e-07 0.00521611162708
8193.6 -0.00312643208214 -0.00483745614626 705.86131819 0.108711488308 7.7681110237e-09 0.000186501866521 2.14809187441e-07 0.00521662562228
8196.0 -0.0042712921292 -0.00386772824609 706.122492159 0.108979726245 7.83796647968e-09 0.000186520593814 2.15858798711e-07 0.00521714242386
8198.4 -0.00512322418 -0.00262777875763 706.384420876 0.109304003614 7.89680267275e-09 0.000186539475537 2.16494717448e-07 0.00521766124808
8200.8 -0.00561966257538 -0.00120481499394 706.647151376 0.109639936214 7.93923535089e-09 0.000186558478783 2.16672172161e-07 0.00521818104835
8203.2 -0.00572386098963 0.000299892393849 706.91069257 0.109976489863 7.96479902099e-09 0.000186577563624 2.16422635947e-07 0.00521870076212
8205.6 -0.0054282190038 0.00177894431419 707.175038528 0.110322139247 7.97551884376e-09 0.000186596692005 2.15831185439e-07 0.0052192194667
8208.0 -0.00475426622947 0.00312771587668 707.440238839 0.110719933454 7.98230251627e-09 0.000186615841391 2.15114675748e-07 0.00521973660174
8210.4 -0.00374986740146 0.00425267919939 707.706494208 0.111198296642 7.99843836854e-09 0.00018663501828 2.14545308048e-07 0.00522025219372
8212.8 -0.00248498498098 0.00507734515745 707.973990662 0.111676123291 8.02210818272e-09 0.000186654242936 2.14231774494e-07 0.00522076672622
8215.2 -0.00104704847019 0.00554579900985 708.2425396 0.111972192496 8.03494125356e-09 0.000186673511395 2.14065837669e-07 0.00522128068335
8217.6 0.000464097563743 0.00562541038326 708.511457186 0.111945048793 8.01958257864e-09 0.000186692776824 2.13883666542e-07 0.00522179422276
8220.0 0.00194250252259 0.00530943282057 708.779875834 0.111623667966 7.97667405628e-09 0.000186711972332 2.13642966606e-07 0.00522230725472
8222.4 0.0032840068255 0.0046184946307 709.047250793 0.111196278851 7.9266689503e-09 0.000186731056344 2.13471272319e-07 0.0052228197918
8224.8 0.00439457579908 0.00359990894163 709.313617973 0.110852544557 7.89153456795e-09 0.000186750038188 2.13516618884e-07 0.00522333217727
8227.2 0.00519715676222 0.00232462814559 709.579343007 0.110643757319 7.87429120343e-09 0.000186768957179 2.13757083264e-07 0.00522384490572
8229.6 0.00563619312912 0.000882011845055 709.844708008 0.110530723037 7.86657044575e-09 0.000186787846213 2.1408446257e-07 0.00522435831557
8232.0 0.00568058498979 -0.000627113804282 710.109890477 0.11051208303 7.87089745083e-09 0.000186806731174 2.14534452247e-07 0.00522487265827
8234.4 0.00532601456524 -0.00209785299657 710.375166007 0.110599077231 7.89515614629e-09 0.000186825650438 2.15213734057e-07 0.00522538835609
8236.8 0.00459617126939 -0.00342795793976 710.640766048 0.110704312836 7.93056779021e-09 0.000186844641307 2.16052848531e-07 0.00522590587599
8239.2 0.00354170292729 -0.00452417460752 710.906546708 0.110677910166 7.95747115657e-09 0.000186863706954 2.16865479084e-07 0.00522642537798
8241.6 0.00223659249413 -0.00530903343482 711.172020017 0.110440151155 7.96691395159e-09 0.000186882816216 2.17571520208e-07 0.00522694670238
8244.0 0.000772534043413 -0.00572731781033 711.436659434 0.110022203524 7.96259648829e-09 0.000186901931629 2.1820215536e-07 0.00522746963079
8246.4 -0.000748205728018 -0.00575023108837 711.700126594 0.109539756153 7.95559433771e-09 0.000186921033458 2.18845270958e-07 0.00522799408771
8248.8 -0.00222081241202 -0.00537648605468 711.962450263 0.109156900755 7.965428634e-09 0.000186940138685 2.19679113095e-07 0.00522852031697
8251.2 -0.00354536502735 -0.00463147396502 712.224079717 0.108968781164 8.00567986615e-09 0.000186959304015 2.20826307552e-07 0.00522904892347
8253.6 -0.00463238867454 -0.00356585642586 712.485500413 0.108872008529 8.05928716431e-09 0.000186978581976 2.22066841248e-07 0.00522958039525
8256.0 -0.00540707099284 -0.00225342782641 712.746665358 0.108648606901 8.08623193103e-09 0.000186997956599 2.22893217752e-07 0.00523011434732
8258.4 -0.00581391985097 -0.000786832299826 713.007013726 0.108239046751 8.06680588268e-09 0.000187017340244 2.22970302554e-07 0.00523064938354
8260.8 -0.00582224670362 0.000729705214282 713.266212782 0.10786462759 8.02526754553e-09 0.000187036650732 2.22421920495e-07 0.00523118385421
8263.2 -0.00543045889714 0.00218936925288 713.524763938 0.107825449784 8.00025877794e-09 0.000187055881364 2.21574576323e-07 0.00523171665001
8265.6 -0.00466679051549 0.0034909244949 713.783774941 0.108232293066 8.0032245418e-09 0.000187075085544 2.20552816293e-07 0.00523224720288
8268.0 -0.00358622722833 0.00454479373901 714.044278945 0.108979871892 8.01816506228e-09 0.000187094311211 2.1926755309e-07 0.00523277498732
8270.4 -0.00226548074541 0.00527797723379 714.306878327 0.109899074305 8.02830439263e-09 0.000187113566975 2.17665153337e-07 0.00523329930657
8272.8 -0.000797731753433 0.00563900592301 714.571794502 0.110838783195 8.02393831514e-09 0.000187132829666 2.15774824285e-07 0.00523381943454
8275.2 0.000712946772098 0.00560245525291 714.838904486 0.111660427445 7.99469657741e-09 0.000187152052028 2.13602176995e-07 0.00523433468695
8277.6 0.00215868683404 0.00517145439328 715.107764554 0.112298986118 7.93804094174e-09 0.000187171171313 2.11216748888e-07 0.00523484446966
8280.0 0.00343668592195 0.00437719143258 715.377939619 0.112849615345 7.87534082108e-09 0.000187190147371 2.08941605751e-07 0.00523534865968
8282.4 0.00445800794183 0.00327560958691 715.649442707 0.113490107824 7.84205674895e-09 0.000187209008248 2.07275273182e-07 0.00523584811994
8284.8 0.00515369846485 0.0019424142333 715.922692137 0.114266058899 7.85740586631e-09 0.000187227847603 2.06575807754e-07 0.00523634474123
8287.2 0.00547739155355 0.00046783509796 716.19791979 0.114986440123 7.91050344569e-09 0.000187246769094 2.06888264895e-07 0.00523684089812
8289.6 0.00540627670545 -0.00104815744049 716.474627049 0.11534151995 7.97421771473e-09 0.00018726583076 2.08051230998e-07 0.00523733882552
8292.0 0.00494263908667 -0.002500962882 716.751559086 0.115097561381 8.0247256759e-09 0.000187285029492 2.09865928628e-07 0.00523784032611
8294.4 0.00411573413819 -0.003788107611 717.027095344 0.114198854746 8.04994918906e-09 0.000187304319102 2.12162919995e-07 0.00523834676073
8296.8 0.00298165593801 -0.00481759471742 717.299713588 0.112757174163 8.04914523061e-09 0.000187323638015 2.14800795404e-07 0.00523885911718
8299.2 0.00161956746618 -0.00551589873531 717.56832978 0.110996825795 8.03018681507e-09 0.000187342933213 2.1765792183e-07 0.00523937806765
8301.6 0.00012498940384 -0.00583346509758 717.832498352 0.109204840655 8.00833917052e-09 0.000187362179444 2.20643529133e-07 0.00523990402939
8304.0 -0.00139789961858 -0.00574736242781 718.092513015 0.107675441904 8.00515781396e-09 0.000187381395641 2.23714188025e-07 0.00524043725865
8306.4 -0.0028436240982 -0.00526237187168 718.349340473 0.106610478959 8.03857068462e-09 0.000187400648115 2.26806898413e-07 0.00524097788395
8308.8 -0.00411226158518 -0.0044113604853 718.604243314 0.106012902381 8.1043737184e-09 0.000187420019648 2.29684558553e-07 0.0052415256737
8311.2 -0.00511594579324 -0.0032540642691 718.858202405 0.105700478635 8.1719785117e-09 0.000187439551271 2.31914366197e-07 0.00524207959241
8313.6 -0.00578478124028 -0.00187289424336 719.111605612 0.105481756034 8.20942111631e-09 0.000187459208951 2.33117907864e-07 0.00524263763114
8316.0 -0.00607160817448 -0.00036597029072 719.364514834 0.10533447957 8.21173622571e-09 0.000187478914339 2.33225733741e-07 0.00524319724351
8318.4 -0.00595519401718 0.00116070750933 719.617211114 0.105414073726 8.19984549854e-09 0.000187498608237 2.3242719283e-07 0.00524375602702
8320.8 -0.00544175705237 0.00260043454656 719.870502388 0.105934577346 8.20010920725e-09 0.000187518288183 2.30966689744e-07 0.00524431209968
8323.2 -0.004564836184 0.0038525574971 720.125697085 0.107065782974 8.23287438523e-09 0.000187538007763 2.29094372465e-07 0.00524486417295
8325.6 -0.00338333334379 0.00482952990927 720.384418146 0.108861623288 8.30920928824e-09 0.000187557858264 2.27113150771e-07 0.00524541162198
8328.0 -0.00197757272909 0.00546365692321 720.648232877 0.111156421894 8.42132524619e-09 0.000187577934905 2.25297967562e-07 0.00524595451532
8330.4 -0.000443819608163 0.00571190270973 720.917968971 0.113484562205 8.53308539354e-09 0.000187598280198 2.23721014771e-07 0.0052464933381
8332.8 0.00111185710231 0.00555786309836 721.192958775 0.115208538597 8.59204988689e-09 0.00018761883036 2.22239409186e-07 0.00524702849061
8335.2 0.00258016472513 0.00501149997311 721.470969956 0.115910095623 8.5692073821e-09 0.000187639423869 2.20788521361e-07 0.00524756012413
8337.6 0.0038563219199 0.00410795677301 721.749327234 0.115709396284 8.4921771726e-09 0.000187659897531 2.19690977407e-07 0.00524808869953
8340.0 0.00484898933909 0.00290620119504 722.026375058 0.115091231378 8.42341988336e-09 0.000187680196247 2.19486875847e-07 0.00524861571295
8342.4 0.00548853452696 0.00148681271216 722.301765145 0.114399345614 8.39879671232e-09 0.000187700382907 2.20403148933e-07 0.00524914358098
8344.8 0.00573218799033 -5.26320888811e-05 722.575491917 0.113607951398 8.40298242454e-09 0.000187720545042 2.22182703714e-07 0.005249674684
8347.2 0.00556535262224 -0.00160499991244 722.847083311 0.112560452455 8.40554590845e-09 0.000187740715276 2.24460027456e-07 0.00525021065528
8349.6 0.0050003868674 -0.00306213015439 723.115782089 0.111274476108 8.39958224406e-09 0.00018776088143 2.27093681e-07 0.00525075251973
8352.0 0.00407463770613 -0.00432235626208 723.381200797 0.109981554435 8.40402341092e-09 0.000187781045756 2.30131708285e-07 0.0052513011902
8354.4 0.00284854853667 -0.00529686294104 723.64369355 0.108953342287 8.44512167728e-09 0.000187801264731 2.33632886192e-07 0.00525185770771
8356.8 0.00140347202839 -0.00591593375925 723.90417684 0.108293570118 8.53182368969e-09 0.000187821637065 2.37477594629e-07 0.00525242304029
8359.2 -0.000161971475056 -0.00613477963492 724.163502687 0.107858604023 8.63853773768e-09 0.000187842241499 2.41245668733e-07 0.0052529975082
8361.6 -0.00173810189233 -0.00593717030985 724.421898139 0.107411962009 8.72328483964e-09 0.000187863075686 2.44415998651e-07 0.0052535803022
8364.0 -0.00321296287686 -0.00533612518608 724.679080105 0.106871660167 8.76954249416e-09 0.000187884067079 2.46774250867e-07 0.0052541697305
8366.4 -0.00448221982584 -0.00437261534791 724.934882108 0.106358635238 8.79575297609e-09 0.000187905145433 2.4848107551e-07 0.0052547640369
8368.8 -0.00545796104528 -0.00311272215628 725.189601554 0.106029985797 8.82500781176e-09 0.000187926290346 2.49758684006e-07 0.00525536192461
8371.2 -0.00607467433002 -0.00164254188276 725.44382604 0.10595165805 8.86576921667e-09 0.000187947519279 2.50719446449e-07 0.00525596249836
8373.6 -0.00629215259627 -6.12463925011e-05 725.698169512 0.106101236678 8.916944491e-09 0.000187968858535 2.51420418825e-07 0.0052565650662
8376.0 -0.00609649018429 0.00152561462133 725.953111976 0.106392240517 8.96849933436e-09 0.000187990321068 2.51819539915e-07 0.00525716895415
8378.4 -0.00550039908404 0.00301166502209 726.208852267 0.106712542332 9.00196368788e-09 0.000188011885623 2.51739035842e-07 0.00525777322444
8380.8 -0.00454296358578 0.00429569109329 726.465332179 0.10701449675 9.00807434568e-09 0.000188033497669 2.51070512547e-07 0.0052583765959
8383.2 -0.00328806933853 0.00528937043189 726.722521851 0.1073406972 8.9961538275e-09 0.000188055102743 2.49922863471e-07 0.00525897778795
8385.6 -0.00182078049148 0.00592527538036 726.980567526 0.107708045696 8.97365345473e-09 0.000188076666511 2.48429448397e-07 0.00525957581073
8388.0 -0.000241554872492 0.00616228796855 727.239520471 0.108018377468 8.9280040074e-09 0.0001880981485 2.46533466744e-07 0.00526016976622
8390.4 0.00134108577292 0.00598715827896 727.499055737 0.108166811621 8.84365648691e-09 0.000188119474493 2.44118365343e-07 0.00526075854842
8392.8 0.00281845154956 0.00541345068887 727.758721166 0.108227869333 8.73234557449e-09 0.000188140565695 2.41296439566e-07 0.00526134104619
8395.2 0.00408937622027 0.00447996224239 728.01854951 0.108453332864 8.63237291557e-09 0.000188161403358 2.38419451276e-07 0.00526191670526
8397.6 0.0050672813886 0.00324938707069 728.279297164 0.109043511323 8.57264893742e-09 0.000188182049384 2.35757136572e-07 0.00526248571716
8400.0 0.00568627622787 0.00180604212171 728.541958365 0.109947864097 8.54497307834e-09 0.00018820259053 2.33265729006e-07 0.0052630485446
8402.4 0.0059058546434 0.000250846660258 728.807046912 0.110911148576 8.51794982671e-09 0.000188223066038 2.30752972643e-07 0.00526360536704
8404.8 0.0057136484137 -0.00130672878096 729.074331878 0.111678551399 8.47005890638e-09 0.000188243451648 2.2818092992e-07 0.00526415608773
8407.2 0.00512583706483 -0.00275786441634 729.343103959 0.112133201474 8.40159699559e-09 0.000188263697635 2.25713667579e-07 0.00526470076124
8409.6 0.00418528298087 -0.00400248083734 729.612571245 0.112305101372 8.32571746515e-09 0.000188283770413 2.23569786379e-07 0.00526523990139
8412.0 0.00295785657976 -0.0049555151959 729.882168445 0.11234062703 8.2630198071e-09 0.000188303676897 2.21970226303e-07 0.0052657745494
8414.4 0.00152751504546 -0.00555200515404 730.151806254 0.112443613009 8.24023946828e-09 0.000188323480809 2.21175667564e-07 0.00526630632448
8416.8 -9.23579585897e-06 -0.00575141795621 730.421897788 0.1127223513 8.27510476012e-09 0.000188343299222 2.21382367846e-07 0.00526683739412
8419.2 -0.00154887907759 -0.00554082472377 730.692873541 0.11301734747 8.3514008967e-09 0.000188363251028 2.22473469937e-07 0.00526737002112
8421.6 -0.00298634282039 -0.00493609008831 730.964381055 0.112946978219 8.41812879173e-09 0.000188383374464 2.23966172714e-07 0.0052679057487
8424.0 -0.00422111673268 -0.00398050314092 731.235019036 0.112244429143 8.4309578291e-09 0.000188403593368 2.2537594968e-07 0.00526844495924
8426.4 -0.00516472637009 -0.00274111263946 731.503154315 0.111053365348 8.39577604019e-09 0.000188423785449 2.26629629895e-07 0.00526898736594
8428.8 -0.00574885925935 -0.0013037569595 731.76807519 0.10981415815 8.35854418291e-09 0.000188443890633 2.27981437055e-07 0.00526953289922
8431.2 -0.0059320695068 0.000232501764676 732.030262274 0.108876853581 8.35414365811e-09 0.000188463945858 2.29561109946e-07 0.00527008195028
8433.6 -0.00570327905669 0.00176170541968 732.290684087 0.108278206558 8.37723939001e-09 0.000188484023518 2.31157244444e-07 0.0052706348123
8436.0 -0.00508178705801 0.00317830851628 732.549997666 0.107831300105 8.39663431329e-09 0.000188504152166 2.32390258324e-07 0.0052711910693
8438.4 -0.00411451808545 0.00438478389553 732.808274328 0.107344617534 8.38377455891e-09 0.000188524288657 2.32956789957e-07 0.00527174948576
8440.8 -0.0028713911071 0.00529837223012 733.06525183 0.106782800327 8.3315551677e-09 0.000188544347053 2.32755321807e-07 0.0052723083403
