# 2d Outflow
# detector no.=0 ntheta=51 nphi=92
# gnuplot column index:
# 1:it 2:t 3:x 4:y 5:z 6:fluxdens 7:w_lorentz 8:eninf 9:surface_element 10:rho 11:Y_e 12:entropy 13:temperature
-1 -1 -54.6655 153.814 115.555 8.01085e-10 1.02724 0.0145761 137.349 0 8.64472e-12 0 0 0 0.188795 23.8907 0.474383
-1 -1 -65.0347 149.725 115.555 7.06608e-10 1.0267 0.0140422 137.349 0 8.42868e-12 0 0 0 0.19152 23.8024 0.463346
-1 -1 -75.1007 144.938 115.555 7.23714e-10 1.026 0.013346 137.349 0 7.85847e-12 0 0 0 0.209665 24.3562 0.474147
-1 -1 -84.8166 139.475 115.555 6.976e-10 1.02615 0.0135037 137.349 0 7.70922e-12 0 0 0 0.222123 25.1895 0.479029
-1 -1 -94.1369 133.362 115.555 6.75e-10 1.02737 0.0147057 137.349 0 7.86677e-12 0 0 0 0.215968 24.7672 0.475889
-1 -1 -103.018 126.627 115.555 6.63995e-10 1.02683 0.0141677 137.349 0 7.50103e-12 0 0 0 0.213394 24.5265 0.464462
-1 -1 -111.42 119.301 115.555 7.14666e-10 1.02724 0.0145732 137.349 0 7.38808e-12 0 0 0 0.206264 24.506 0.465682
-1 -1 -119.301 111.42 115.555 5.99542e-10 1.02586 0.013212 137.349 0 5.89644e-12 0 0 0 0.222651 26.1788 0.45464
-1 -1 -126.627 103.018 115.555 5.08734e-10 1.02717 0.0145018 137.349 0 4.47628e-12 0 0 0 0.226554 26.8722 0.429524
-1 -1 -133.362 94.1369 115.555 5.4134e-10 1.0268 0.0141285 137.349 0 4.82663e-12 0 0 0 0.226968 25.6887 0.431791
-1 -1 -139.475 84.8166 115.555 5.94693e-10 1.02479 0.0121503 137.349 0 5.51815e-12 0 0 0 0.224307 25.5913 0.442747
-1 -1 -144.938 75.1007 115.555 4.8802e-10 1.02645 0.0137908 137.349 0 3.82894e-12 0 0 0 0.23938 28.3988 0.419022
-1 -1 -149.725 65.0347 115.555 4.94057e-10 1.02865 0.0159614 137.349 0 3.59012e-12 0 0 0 0.234579 29.0611 0.418112
-1 -1 -153.814 54.6655 115.555 4.2731e-10 1.03199 0.0192521 137.349 0 3.00214e-12 0 0 0 0.232266 31.7668 0.416348
-1 -1 -157.186 44.0415 115.555 4.59813e-10 1.03068 0.0179645 137.349 0 3.30256e-12 0 0 0 0.232368 31.1174 0.424977
-1 -1 -159.825 33.212 115.555 5.34123e-10 1.02837 0.0156838 137.349 0 3.8203e-12 0 0 0 0.218889 27.3121 0.409499
-1 -1 -161.719 22.2278 115.555 5.46783e-10 1.02912 0.0164273 137.349 0 4.02766e-12 0 0 0 0.205952 27.5393 0.410225
-1 -1 -162.859 11.1398 115.555 5.35192e-10 1.02887 0.0161813 137.349 0 4.17069e-12 0 0 0 0.201884 27.7895 0.420079
-1 -1 -163.239 1.99911e-14 115.555 6.5506e-10 1.02804 0.0153585 137.349 0 5.63234e-12 0 0 0 0.190782 25.0008 0.430679
-1 -1 -162.859 -11.1398 115.555 7.16461e-10 1.0271 0.0144299 137.349 0 6.26211e-12 0 0 0 0.186017 24.2143 0.432229
-1 -1 -161.719 -22.2278 115.555 7.26714e-10 1.02664 0.0139816 137.349 0 6.20949e-12 0 0 0 0.186929 24.3156 0.432139
-1 -1 -159.825 -33.212 115.555 7.56518e-10 1.02758 0.0149096 137.349 0 5.88787e-12 0 0 0 0.189074 23.6796 0.432956
-1 -1 -157.186 -44.0415 115.555 7.38657e-10 1.02752 0.0148517 137.349 0 5.93474e-12 0 0 0 0.196509 22.7424 0.430054
-1 -1 -153.814 -54.6655 115.555 7.09616e-10 1.02703 0.0143636 137.349 0 6.06098e-12 0 0 0 0.206752 22.3394 0.427517
-1 -1 -149.725 -65.0347 115.555 7.02246e-10 1.02424 0.0116089 137.349 0 6.74421e-12 0 0 0 0.210122 22.1677 0.431895
-1 -1 -144.938 -75.1007 115.555 5.37459e-10 1.025 0.012363 137.349 0 5.76506e-12 0 0 0 0.214784 24.2578 0.411742
-1 -1 -139.475 -84.8166 115.555 4.72157e-10 1.02668 0.0140177 137.349 0 4.88531e-12 0 0 0 0.211874 26.42 0.399415
-1 -1 -133.362 -94.1369 115.555 4.3416e-10 1.02915 0.0164533 137.349 0 3.52164e-12 0 0 0 0.21401 28.6026 0.399387
-1 -1 -126.627 -103.018 115.555 3.93602e-10 1.02994 0.0172396 137.349 0 2.91068e-12 0 0 0 0.220597 31.5359 0.406865
-1 -1 -119.301 -111.42 115.555 4.14185e-10 1.03006 0.0173493 137.349 0 2.98544e-12 0 0 0 0.221873 30.8062 0.412392
-1 -1 -111.42 -119.301 115.555 3.67364e-10 1.02883 0.0161341 137.349 0 2.49701e-12 0 0 0 0.225046 32.1971 0.401321
-1 -1 -103.018 -126.627 115.555 3.47028e-10 1.02743 0.0147561 137.349 0 2.39703e-12 0 0 0 0.220019 32.6874 0.393863
-1 -1 -94.1369 -133.362 115.555 3.45765e-10 1.0262 0.0135443 137.349 0 2.5921e-12 0 0 0 0.213099 32.2524 0.396963
-1 -1 -84.8166 -139.475 115.555 3.67868e-10 1.02638 0.0137179 137.349 0 2.65221e-12 0 0 0 0.205504 29.8821 0.386351
-1 -1 -75.1007 -144.938 115.555 3.9449e-10 1.02489 0.0122437 137.349 0 2.96037e-12 0 0 0 0.19319 26.9131 0.375711
-1 -1 -65.0347 -149.725 115.555 3.88423e-10 1.02279 0.0101764 137.349 0 3.25533e-12 0 0 0 0.189351 27.6745 0.380358
-1 -1 -54.6655 -153.814 115.555 3.15483e-10 1.02141 0.00881165 137.349 0 3.11333e-12 0 0 0 0.190272 30.7694 0.374468
-1 -1 -44.0415 -157.186 115.555 3.05199e-10 1.0223 0.0096951 137.349 0 2.66385e-12 0 0 0 0.193443 30.3453 0.362586
-1 -1 -33.212 -159.825 115.555 3.22848e-10 1.02383 0.0112015 137.349 0 2.6514e-12 0 0 0 0.192372 29.1613 0.354415
-1 -1 -22.2278 -161.719 115.555 3.05215e-10 1.02466 0.0120154 137.349 0 2.36739e-12 0 0 0 0.192914 29.9969 0.346673
-1 -1 -11.1398 -162.859 115.555 2.57752e-10 1.02676 0.0140934 137.349 0 1.69634e-12 0 0 0 0.207292 32.5697 0.334058
-1 -1 -2.99866e-14 -163.239 115.555 2.27068e-10 1.02765 0.0149647 137.349 0 1.33936e-12 0 0 0 0.21561 35.4552 0.328138
-1 -1 11.1398 -162.859 115.555 2.22421e-10 1.02814 0.0154527 137.349 0 1.28246e-12 0 0 0 0.223587 36.4893 0.334216
-1 -1 22.2278 -161.719 115.555 2.02007e-10 1.0281 0.0154104 137.349 0 1.18668e-12 0 0 0 0.226914 38.6783 0.336015
-1 -1 33.212 -159.825 115.555 2.08167e-10 1.0289 0.0162008 137.349 0 1.16275e-12 0 0 0 0.236091 38.0047 0.337042
-1 -1 44.0415 -157.186 115.555 2.23197e-10 1.03023 0.0175161 137.349 0 1.13239e-12 0 0 0 0.23348 37.2864 0.338345
-1 -1 54.6655 -153.814 115.555 2.50912e-10 1.02997 0.0172538 137.349 0 1.19237e-12 0 0 0 0.225834 33.8497 0.331342
-1 -1 65.0347 -149.725 115.555 2.79099e-10 1.03056 0.0178337 137.349 0 1.30232e-12 0 0 0 0.228683 30.9857 0.328478
-1 -1 75.1007 -144.938 115.555 3.12224e-10 1.03109 0.0183566 137.349 0 1.49091e-12 0 0 0 0.230418 27.5163 0.32487
-1 -1 84.8166 -139.475 115.555 2.93892e-10 1.03075 0.0180241 137.349 0 1.5457e-12 0 0 0 0.228941 27.2319 0.318254
-1 -1 94.1369 -133.362 115.555 2.71394e-10 1.02866 0.0159588 137.349 0 1.46718e-12 0 0 0 0.241913 28.9707 0.320702
-1 -1 103.018 -126.627 115.555 2.53368e-10 1.02678 0.0141038 137.349 0 1.65084e-12 0 0 0 0.253067 32.5691 0.344596
-1 -1 111.42 -119.301 115.555 3.02212e-10 1.02552 0.0128708 137.349 0 1.78651e-12 0 0 0 0.263403 36.1038 0.379087
-1 -1 119.301 -111.42 115.555 3.53914e-10 1.02411 0.0114824 137.349 0 1.92646e-12 0 0 0 0.259747 36.7177 0.396764
-1 -1 126.627 -103.018 115.555 4.19755e-10 1.02433 0.0117035 137.349 0 2.47701e-12 0 0 0 0.233488 33.8013 0.407496
-1 -1 133.362 -94.1369 115.555 4.73038e-10 1.02476 0.0121279 137.349 0 3.01186e-12 0 0 0 0.22233 32.6735 0.422493
-1 -1 139.475 -84.8166 115.555 5.25879e-10 1.02616 0.01351 137.349 0 3.42452e-12 0 0 0 0.220261 33.2013 0.437173
-1 -1 144.938 -75.1007 115.555 5.62577e-10 1.02646 0.0138132 137.349 0 3.76136e-12 0 0 0 0.222775 31.8377 0.444287
-1 -1 149.725 -65.0347 115.555 6.1443e-10 1.02605 0.0134024 137.349 0 4.46584e-12 0 0 0 0.206526 30.522 0.452068
-1 -1 153.814 -54.6655 115.555 6.70426e-10 1.02653 0.0138809 137.349 0 4.76435e-12 0 0 0 0.193324 28.917 0.450219
-1 -1 157.186 -44.0415 115.555 7.68487e-10 1.02645 0.0138054 137.349 0 6.07191e-12 0 0 0 0.18294 26.5387 0.459275
-1 -1 159.825 -33.212 115.555 7.52648e-10 1.02658 0.013928 137.349 0 6.24267e-12 0 0 0 0.18045 27.5152 0.472961
-1 -1 161.719 -22.2278 115.555 7.32563e-10 1.02675 0.0140987 137.349 0 6.50361e-12 0 0 0 0.181424 29.209 0.494484
-1 -1 162.859 -11.1398 115.555 7.98811e-10 1.02783 0.0151669 137.349 0 7.11886e-12 0 0 0 0.179474 28.8356 0.503972
-1 -1 163.239 -3.99821e-14 115.555 8.73441e-10 1.02789 0.0152257 137.349 0 8.27155e-12 0 0 0 0.173766 26.5131 0.503539

-1 -1 170.043 0 105.286 8.99399e-10 1.02551 0.0128772 143.074 0 8.44101e-12 0 0 0 0.174364 27.0466 0.515938
-1 -1 169.647 11.6042 105.286 7.76943e-10 1.02372 0.0111025 143.074 0 7.55083e-12 0 0 0 0.1788 28.0285 0.492601
-1 -1 168.46 23.1542 105.286 7.75332e-10 1.02323 0.0106203 143.074 0 7.73565e-12 0 0 0 0.181304 28.1869 0.496417
-1 -1 166.487 34.5964 105.286 8.26211e-10 1.02386 0.0112437 143.074 0 8.55093e-12 0 0 0 0.177628 27.2262 0.502385
-1 -1 163.738 45.8772 105.286 7.99705e-10 1.02479 0.0121671 143.074 0 8.59548e-12 0 0 0 0.183206 27.5338 0.501479
-1 -1 160.225 56.9441 105.286 7.76168e-10 1.02585 0.0132107 143.074 0 7.26524e-12 0 0 0 0.193246 28.0365 0.496351
-1 -1 155.966 67.7455 105.286 7.91898e-10 1.02661 0.013954 143.074 0 7.5517e-12 0 0 0 0.181795 28.1785 0.500353
-1 -1 150.979 78.231 105.286 7.77701e-10 1.02584 0.0131956 143.074 0 8.27462e-12 0 0 0 0.177867 27.9588 0.506645
-1 -1 145.288 88.3518 105.286 7.47578e-10 1.02371 0.0110965 143.074 0 8.98e-12 0 0 0 0.183819 28.7255 0.52404
-1 -1 138.92 98.0607 105.286 8.27724e-10 1.02526 0.0126282 143.074 0 9.6822e-12 0 0 0 0.178704 27.7981 0.53073
-1 -1 131.905 107.312 105.286 7.85668e-10 1.02653 0.0138785 143.074 0 8.91011e-12 0 0 0 0.169818 27.6909 0.507766
-1 -1 124.274 116.064 105.286 8.56205e-10 1.02692 0.0142553 143.074 0 8.79096e-12 0 0 0 0.160095 26.016 0.493125
-1 -1 116.064 124.274 105.286 8.35726e-10 1.02921 0.0165228 143.074 0 7.4246e-12 0 0 0 0.163849 26.5249 0.478076
-1 -1 107.312 131.905 105.286 9.62366e-10 1.0281 0.0154229 143.074 0 7.9359e-12 0 0 0 0.161909 25.2335 0.486209
-1 -1 98.0607 138.92 105.286 1.05785e-09 1.02717 0.0144998 143.074 0 8.25841e-12 0 0 0 0.166638 23.2551 0.48267
-1 -1 88.3518 145.288 105.286 1.01678e-09 1.02649 0.0138316 143.074 0 6.48231e-12 0 0 0 0.174428 23.1888 0.458479
-1 -1 78.231 150.979 105.286 1.10205e-09 1.0252 0.0125558 143.074 0 6.82503e-12 0 0 0 0.179287 22.0615 0.459566
-1 -1 67.7455 155.966 105.286 1.2087e-09 1.02481 0.0121699 143.074 0 7.95869e-12 0 0 0 0.174961 21.4731 0.472866
-1 -1 56.9441 160.225 105.286 1.35073e-09 1.02529 0.0126478 143.074 0 8.76131e-12 0 0 0 0.166678 20.7337 0.47688
-1 -1 45.8772 163.738 105.286 1.2899e-09 1.02593 0.0132791 143.074 0 9.36443e-12 0 0 0 0.165087 21.9099 0.501503
-1 -1 34.5964 166.487 105.286 1.18711e-09 1.02624 0.0135834 143.074 0 9.19618e-12 0 0 0 0.176231 23.0894 0.513634
-1 -1 23.1542 168.46 105.286 1.19568e-09 1.02706 0.0143998 143.074 0 9.24724e-12 0 0 0 0.178629 22.9951 0.512988
-1 -1 11.6042 169.647 105.286 1.16974e-09 1.02559 0.0129476 143.074 0 9.68587e-12 0 0 0 0.176532 22.9805 0.512365
-1 -1 1.04122e-14 170.043 105.286 9.68646e-10 1.02671 0.0140481 143.074 0 9.16282e-12 0 0 0 0.202461 23.206 0.505329
-1 -1 -11.6042 169.647 105.286 7.10074e-10 1.03153 0.018797 143.074 0 6.04305e-12 0 0 0 0.203783 23.1208 0.439233
-1 -1 -23.1542 168.46 105.286 7.06382e-10 1.03132 0.018597 143.074 0 5.47621e-12 0 0 0 0.198729 23.3101 0.429721
-1 -1 -34.5964 166.487 105.286 8.27797e-10 1.02865 0.0159607 143.074 0 7.80222e-12 0 0 0 0.189835 23.376 0.464137
-1 -1 -45.8772 163.738 105.286 8.82517e-10 1.02948 0.0167874 143.074 0 7.95058e-12 0 0 0 0.19513 23.5927 0.474516
-1 -1 -56.9441 160.225 105.286 8.78646e-10 1.02873 0.016047 143.074 0 8.30121e-12 0 0 0 0.185581 22.2164 0.463044
-1 -1 -67.7455 155.966 105.286 6.37875e-10 1.03113 0.018408 143.074 0 5.03398e-12 0 0 0 0.19956 23.5306 0.42005
-1 -1 -78.231 150.979 105.286 6.55501e-10 1.02844 0.0157525 143.074 0 5.45686e-12 0 0 0 0.220383 23.6133 0.436076
-1 -1 -88.3518 145.288 105.286 5.68317e-10 1.02962 0.0169159 143.074 0 5.14521e-12 0 0 0 0.231492 25.4747 0.438654
-1 -1 -98.0607 138.92 105.286 6.11607e-10 1.02928 0.0165811 143.074 0 5.33996e-12 0 0 0 0.215789 24.4375 0.436986
-1 -1 -107.312 131.905 105.286 7.31061e-10 1.02721 0.0145393 143.074 0 7.23781e-12 0 0 0 0.201713 23.0057 0.460512
-1 -1 -116.064 124.274 105.286 6.88207e-10 1.02679 0.0141233 143.074 0 6.35395e-12 0 0 0 0.213229 23.3742 0.449619
-1 -1 -124.274 116.064 105.286 5.64416e-10 1.02617 0.0135044 143.074 0 4.62666e-12 0 0 0 0.232137 25.2462 0.432099
-1 -1 -131.905 107.312 105.286 5.30516e-10 1.02612 0.013463 143.074 0 4.81062e-12 0 0 0 0.216507 25.0515 0.422715
-1 -1 -138.92 98.0607 105.286 5.89554e-10 1.02467 0.0120284 143.074 0 5.37751e-12 0 0 0 0.204997 23.7935 0.420183
-1 -1 -145.288 88.3518 105.286 6.41697e-10 1.02367 0.0110386 143.074 0 6.07672e-12 0 0 0 0.198786 23.5287 0.431562
-1 -1 -150.979 78.231 105.286 6.43801e-10 1.02452 0.0118784 143.074 0 5.63654e-12 0 0 0 0.203452 23.8106 0.430242
-1 -1 -155.966 67.7455 105.286 5.2263e-10 1.02712 0.0144492 143.074 0 4.25849e-12 0 0 0 0.213909 27.0396 0.427953
-1 -1 -160.225 56.9441 105.286 4.91267e-10 1.02947 0.0167691 143.074 0 3.84232e-12 0 0 0 0.212684 28.7546 0.431731
-1 -1 -163.738 45.8772 105.286 5.52813e-10 1.028 0.0153136 143.074 0 4.4207e-12 0 0 0 0.216664 27.9287 0.442092
-1 -1 -166.487 34.5964 105.286 6.12097e-10 1.02581 0.013156 143.074 0 5.17958e-12 0 0 0 0.206053 25.434 0.424196
-1 -1 -168.46 23.1542 105.286 6.00055e-10 1.0263 0.0136335 143.074 0 4.92471e-12 0 0 0 0.200393 25.2797 0.419029
-1 -1 -169.647 11.6042 105.286 5.98202e-10 1.02645 0.0137829 143.074 0 4.97115e-12 0 0 0 0.193267 25.0755 0.423327
-1 -1 -170.043 2.08243e-14 105.286 6.59628e-10 1.02669 0.0140295 143.074 0 5.95512e-12 0 0 0 0.181928 24.161 0.42775
-1 -1 -169.647 -11.6042 105.286 6.87935e-10 1.02676 0.0140925 143.074 0 6.19031e-12 0 0 0 0.184468 24.1088 0.432828
-1 -1 -168.46 -23.1542 105.286 6.86215e-10 1.0261 0.0134449 143.074 0 5.78273e-12 0 0 0 0.189271 24.6461 0.434411
-1 -1 -166.487 -34.5964 105.286 6.38086e-10 1.02553 0.0128817 143.074 0 5.05214e-12 0 0 0 0.190243 23.8608 0.422561
-1 -1 -163.738 -45.8772 105.286 7.46637e-10 1.02557 0.0129163 143.074 0 5.79735e-12 0 0 0 0.19399 21.8955 0.428907
-1 -1 -160.225 -56.9441 105.286 6.82812e-10 1.02506 0.0124139 143.074 0 5.8981e-12 0 0 0 0.200588 22.8756 0.434545
-1 -1 -155.966 -67.7455 105.286 5.76501e-10 1.0263 0.0136452 143.074 0 5.09415e-12 0 0 0 0.209191 24.2136 0.421627
-1 -1 -150.979 -78.231 105.286 4.72357e-10 1.02713 0.0144612 143.074 0 3.84471e-12 0 0 0 0.208144 26.375 0.399733
-1 -1 -145.288 -88.3518 105.286 4.11314e-10 1.02772 0.0150376 143.074 0 3.05429e-12 0 0 0 0.20905 27.9677 0.383741
-1 -1 -138.92 -98.0607 105.286 4.51487e-10 1.02947 0.0167694 143.074 0 2.93078e-12 0 0 0 0.212908 27.4964 0.39053
-1 -1 -131.905 -107.312 105.286 4.68144e-10 1.02985 0.0171342 143.074 0 3.45773e-12 0 0 0 0.198595 26.1315 0.395761
-1 -1 -124.274 -116.064 105.286 4.76392e-10 1.0277 0.0150105 143.074 0 3.89941e-12 0 0 0 0.193153 24.7679 0.382815
-1 -1 -116.064 -124.274 105.286 4.6601e-10 1.02657 0.0139017 143.074 0 3.96335e-12 0 0 0 0.190675 24.033 0.376116
-1 -1 -107.312 -131.905 105.286 4.65293e-10 1.02491 0.0122646 143.074 0 3.83111e-12 0 0 0 0.183499 23.8214 0.371362
-1 -1 -98.0607 -138.92 105.286 4.6068e-10 1.02427 0.0116342 143.074 0 3.88609e-12 0 0 0 0.183196 25.1282 0.384554
-1 -1 -88.3518 -145.288 105.286 4.14886e-10 1.02679 0.0141222 143.074 0 3.10914e-12 0 0 0 0.193209 26.591 0.376964
-1 -1 -78.231 -150.979 105.286 4.02707e-10 1.02978 0.0170725 143.074 0 2.60178e-12 0 0 0 0.197086 26.1239 0.357804
-1 -1 -67.7455 -155.966 105.286 3.55684e-10 1.02739 0.0147083 143.074 0 2.68135e-12 0 0 0 0.196554 28.7864 0.363619
-1 -1 -56.9441 -160.225 105.286 3.25626e-10 1.02531 0.0126608 143.074 0 2.88709e-12 0 0 0 0.197014 28.9426 0.367961
-1 -1 -45.8772 -163.738 105.286 3.25828e-10 1.02526 0.0126075 143.074 0 3.00174e-12 0 0 0 0.191109 27.6623 0.357802
-1 -1 -34.5964 -166.487 105.286 3.94094e-10 1.02307 0.0104477 143.074 0 3.53632e-12 0 0 0 0.185198 24.8316 0.362923
-1 -1 -23.1542 -168.46 105.286 3.41123e-10 1.02359 0.0109624 143.074 0 3.27391e-12 0 0 0 0.191647 25.7835 0.354586
-1 -1 -11.6042 -169.647 105.286 2.0604e-10 1.03031 0.0175776 143.074 0 2.22495e-12 0 0 0 0.206706 30.8984 0.322235
-1 -1 -3.12365e-14 -170.043 105.286 1.80627e-10 1.03173 0.0189804 143.074 0 1.65424e-12 0 0 0 0.206196 33.9068 0.313475
-1 -1 11.6042 -169.647 105.286 2.0364e-10 1.03005 0.017327 143.074 0 1.59423e-12 0 0 0 0.207893 32.7574 0.314542
-1 -1 23.1542 -168.46 105.286 2.44885e-10 1.02777 0.0150834 143.074 0 1.71482e-12 0 0 0 0.214554 31.4516 0.326639
-1 -1 34.5964 -166.487 105.286 2.06163e-10 1.02896 0.0162503 143.074 0 1.60992e-12 0 0 0 0.21668 33.0335 0.324597
-1 -1 45.8772 -163.738 105.286 2.60657e-10 1.0268 0.0141272 143.074 0 1.54993e-12 0 0 0 0.215317 30.3483 0.323314
-1 -1 56.9441 -160.225 105.286 2.8988e-10 1.02688 0.0142028 143.074 0 1.68832e-12 0 0 0 0.212172 29.2787 0.327538
-1 -1 67.7455 -155.966 105.286 3.10753e-10 1.02849 0.0157902 143.074 0 1.90607e-12 0 0 0 0.21795 26.4882 0.328525
-1 -1 78.231 -150.979 105.286 3.19819e-10 1.02894 0.0162374 143.074 0 1.73138e-12 0 0 0 0.218381 25.4925 0.320912
-1 -1 88.3518 -145.288 105.286 2.63957e-10 1.03016 0.0174435 143.074 0 1.61593e-12 0 0 0 0.217991 25.7788 0.311966
-1 -1 98.0607 -138.92 105.286 2.69677e-10 1.02824 0.0155418 143.074 0 1.69969e-12 0 0 0 0.223161 25.8288 0.315205
-1 -1 107.312 -131.905 105.286 2.83745e-10 1.02545 0.0127933 143.074 0 1.54308e-12 0 0 0 0.24822 33.4115 0.354584
-1 -1 116.064 -124.274 105.286 3.35439e-10 1.02558 0.0129363 143.074 0 2.04506e-12 0 0 0 0.242197 34.1756 0.381602
-1 -1 124.274 -116.064 105.286 3.77106e-10 1.025 0.0123586 143.074 0 2.77961e-12 0 0 0 0.220419 31.1812 0.389753
-1 -1 131.905 -107.312 105.286 4.32341e-10 1.02415 0.0115241 143.074 0 2.772e-12 0 0 0 0.218526 30.7331 0.399586
-1 -1 138.92 -98.0607 105.286 4.64545e-10 1.02383 0.0112128 143.074 0 2.81714e-12 0 0 0 0.211817 30.7599 0.399779
-1 -1 145.288 -88.3518 105.286 4.71196e-10 1.02508 0.0124443 143.074 0 2.86731e-12 0 0 0 0.223033 33.2288 0.418096
-1 -1 150.979 -78.231 105.286 5.2777e-10 1.0261 0.0134474 143.074 0 3.35782e-12 0 0 0 0.220651 31.8288 0.4252
-1 -1 155.966 -67.7455 105.286 6.91048e-10 1.02595 0.0133088 143.074 0 5.36512e-12 0 0 0 0.186556 27.6038 0.439495
-1 -1 160.225 -56.9441 105.286 8.00378e-10 1.0266 0.0139494 143.074 0 6.18275e-12 0 0 0 0.171276 25.1876 0.437833
-1 -1 163.738 -45.8772 105.286 8.81289e-10 1.02602 0.013384 143.074 0 7.10743e-12 0 0 0 0.17231 24.894 0.458006
-1 -1 166.487 -34.5964 105.286 8.26098e-10 1.02603 0.0133923 143.074 0 7.00674e-12 0 0 0 0.182501 27.2845 0.482524
-1 -1 168.46 -23.1542 105.286 8.70131e-10 1.02505 0.0124218 143.074 0 7.58839e-12 0 0 0 0.186585 28.7559 0.519786
-1 -1 169.647 -11.6042 105.286 9.92535e-10 1.02677 0.0141174 143.074 0 9.22191e-12 0 0 0 0.172568 25.9818 0.522931
-1 -1 170.043 -4.16486e-14 105.286 8.99399e-10 1.02551 0.0128772 143.074 0 8.44101e-12 0 0 0 0.174364 27.0466 0.515938

-1 -1 176.202 0 94.6187 8.0658e-10 1.02419 0.0115635 148.256 0 7.42865e-12 0 0 0 0.185428 29.564 0.522738
-1 -1 175.792 12.0245 94.6187 8.24017e-10 1.02338 0.0107653 148.256 0 7.80799e-12 0 0 0 0.186322 28.5967 0.522016
-1 -1 174.561 23.9929 94.6187 9.23869e-10 1.02155 0.00896584 148.256 0 9.54034e-12 0 0 0 0.18009 26.3787 0.531733
-1 -1 172.517 35.8494 94.6187 1.09249e-09 1.02186 0.00926931 148.256 0 1.18074e-11 0 0 0 0.171191 24.4653 0.536756
-1 -1 169.668 47.5388 94.6187 9.56871e-10 1.02362 0.0110045 148.256 0 1.07598e-11 0 0 0 0.176576 25.949 0.528287
-1 -1 166.029 59.0066 94.6187 9.40605e-10 1.02589 0.013249 148.256 0 8.85606e-12 0 0 0 0.181173 26.9299 0.520869
-1 -1 161.615 70.1992 94.6187 1.07859e-09 1.02667 0.0140175 148.256 0 1.09618e-11 0 0 0 0.168844 25.0865 0.532126
-1 -1 156.448 81.0646 94.6187 1.05264e-09 1.02602 0.0133741 148.256 0 1.12324e-11 0 0 0 0.176459 24.8771 0.530435
-1 -1 150.551 91.552 94.6187 1.00526e-09 1.02627 0.0136241 148.256 0 1.14015e-11 0 0 0 0.173204 25.1921 0.532022
-1 -1 143.952 101.612 94.6187 9.78896e-10 1.02588 0.0132402 148.256 0 1.07328e-11 0 0 0 0.171213 25.5059 0.528795
-1 -1 136.682 111.199 94.6187 1.05783e-09 1.02528 0.0126423 148.256 0 1.21504e-11 0 0 0 0.163475 24.661 0.528393
-1 -1 128.775 120.268 94.6187 1.08251e-09 1.02691 0.0142481 148.256 0 1.17781e-11 0 0 0 0.162681 23.3774 0.512648
-1 -1 120.268 128.775 94.6187 9.01918e-10 1.02796 0.015285 148.256 0 1.01307e-11 0 0 0 0.160509 23.809 0.487677
-1 -1 111.199 136.682 94.6187 9.77285e-10 1.02766 0.0149823 148.256 0 7.76561e-12 0 0 0 0.16597 23.4092 0.469152
-1 -1 101.612 143.952 94.6187 1.06075e-09 1.02884 0.0161531 148.256 0 7.05821e-12 0 0 0 0.167935 22.3487 0.458525
-1 -1 91.552 150.551 94.6187 9.20236e-10 1.03396 0.0211925 148.256 0 5.09802e-12 0 0 0 0.166592 20.3646 0.392033
-1 -1 81.0646 156.448 94.6187 1.14935e-09 1.02755 0.0148742 148.256 0 6.71077e-12 0 0 0 0.163642 21.1794 0.444234
-1 -1 70.1992 161.615 94.6187 1.28298e-09 1.02568 0.0130329 148.256 0 8.83516e-12 0 0 0 0.156535 21.1557 0.481813
-1 -1 59.0066 166.029 94.6187 1.3823e-09 1.02785 0.0151696 148.256 0 9.85701e-12 0 0 0 0.160958 21.6905 0.506906
-1 -1 47.5388 169.668 94.6187 1.27607e-09 1.02975 0.0170472 148.256 0 1.0244e-11 0 0 0 0.158389 21.9959 0.51171
-1 -1 35.8494 172.517 94.6187 1.25682e-09 1.02764 0.014972 148.256 0 1.19254e-11 0 0 0 0.155189 21.5417 0.52068
-1 -1 23.9929 174.561 94.6187 1.35294e-09 1.02519 0.0125538 148.256 0 1.34354e-11 0 0 0 0.160349 21.5675 0.543592
-1 -1 12.0245 175.792 94.6187 1.32329e-09 1.02579 0.0131401 148.256 0 1.27523e-11 0 0 0 0.161104 22.045 0.540803
-1 -1 1.07893e-14 176.202 94.6187 9.80014e-10 1.02838 0.0156902 148.256 0 9.73062e-12 0 0 0 0.176889 22.931 0.502873
-1 -1 -12.0245 175.792 94.6187 7.88936e-10 1.03202 0.0192856 148.256 0 7.14111e-12 0 0 0 0.183303 24.0663 0.46602
-1 -1 -23.9929 174.561 94.6187 7.4755e-10 1.03144 0.0187097 148.256 0 5.65514e-12 0 0 0 0.178499 23.787 0.435453
-1 -1 -35.8494 172.517 94.6187 7.35789e-10 1.03231 0.0195713 148.256 0 5.00367e-12 0 0 0 0.17927 23.7997 0.422407
-1 -1 -47.5388 169.668 94.6187 7.61811e-10 1.03372 0.0209605 148.256 0 4.935e-12 0 0 0 0.179613 23.1591 0.418008
-1 -1 -59.0066 166.029 94.6187 8.71534e-10 1.02994 0.0172268 148.256 0 6.76148e-12 0 0 0 0.166196 21.2624 0.431477
-1 -1 -70.1992 161.615 94.6187 9.11066e-10 1.02652 0.0138509 148.256 0 7.64765e-12 0 0 0 0.168953 20.2516 0.434908
