# 2d Outflow
# detector no.=1 ntheta=51 nphi=92
# gnuplot column index:
# 1:it 2:t 3:x 4:y 5:z 6:fluxdens 7:w_lorentz 8:eninf 9:surface_element 10:rho 11:Y_e 12:entropy 13:temperature
-1 -1 180.401 193.163 -141.928 5.74513e-10 1.02415 0.0157222 333.577 0 2.68043e-12 0 0 0 0.160527 22.9377 0.3412
-1 -1 166.799 205.023 -141.928 5.46614e-10 1.02406 0.015625 333.577 0 2.51019e-12 0 0 0 0.160365 22.6073 0.332235
-1 -1 152.419 215.928 -141.928 5.20873e-10 1.02523 0.016785 333.577 0 2.01066e-12 0 0 0 0.157803 22.4236 0.313188
-1 -1 137.328 225.826 -141.928 5.91898e-10 1.02607 0.0176164 333.577 0 2.08751e-12 0 0 0 0.158293 22.5864 0.322908
-1 -1 121.597 234.671 -141.928 6.49339e-10 1.02614 0.01769 333.577 0 2.29333e-12 0 0 0 0.16279 21.8152 0.326886
-1 -1 105.299 242.422 -141.928 6.26862e-10 1.02454 0.0161049 333.577 0 2.20552e-12 0 0 0 0.163734 22.8606 0.332838
-1 -1 88.5099 249.043 -141.928 6.34243e-10 1.02478 0.0163471 333.577 0 2.31059e-12 0 0 0 0.178586 22.3863 0.337565
-1 -1 71.3083 254.503 -141.928 6.93967e-10 1.02801 0.0195463 333.577 0 2.47226e-12 0 0 0 0.172632 21.8173 0.341368
-1 -1 53.7742 258.776 -141.928 7.93349e-10 1.02636 0.0179092 333.577 0 2.89511e-12 0 0 0 0.157266 21.2603 0.349821
-1 -1 35.9893 261.842 -141.928 7.36395e-10 1.02434 0.0159036 333.577 0 2.9621e-12 0 0 0 0.143091 21.5791 0.345604
-1 -1 18.0367 263.688 -141.928 6.32303e-10 1.0244 0.0159673 333.577 0 3.49561e-12 0 0 0 0.1388 20.165 0.335304
-1 -1 1.61839e-14 264.304 -141.928 6.3887e-10 1.02519 0.0167492 333.577 0 2.60326e-12 0 0 0 0.143964 21.1465 0.324533
-1 -1 -18.0367 263.688 -141.928 6.10307e-10 1.02557 0.0171259 333.577 0 2.40104e-12 0 0 0 0.154105 22.1371 0.32756
-1 -1 -35.9893 261.842 -141.928 5.81904e-10 1.0239 0.0154683 333.577 0 2.42378e-12 0 0 0 0.158596 22.579 0.327885
-1 -1 -53.7742 258.776 -141.928 5.30469e-10 1.02313 0.0147093 333.577 0 2.40249e-12 0 0 0 0.150061 22.7301 0.320598
-1 -1 -71.3083 254.503 -141.928 5.59204e-10 1.02382 0.0153947 333.577 0 2.47613e-12 0 0 0 0.150637 21.1241 0.314909
-1 -1 -88.5099 249.043 -141.928 5.49453e-10 1.02344 0.0150182 333.577 0 2.49735e-12 0 0 0 0.153725 20.4071 0.309188
-1 -1 -105.299 242.422 -141.928 5.34276e-10 1.02165 0.0132382 333.577 0 2.357e-12 0 0 0 0.152781 20.6413 0.306623
-1 -1 -121.597 234.671 -141.928 5.19654e-10 1.02077 0.0123668 333.577 0 2.21546e-12 0 0 0 0.150605 20.3448 0.299688
-1 -1 -137.328 225.826 -141.928 4.9553e-10 1.0197 0.0113025 333.577 0 2.32644e-12 0 0 0 0.158042 20.2131 0.30267
-1 -1 -152.419 215.928 -141.928 4.23119e-10 1.01967 0.0112789 333.577 0 2.06234e-12 0 0 0 0.183713 21.2879 0.304239
-1 -1 -166.799 205.023 -141.928 4.31879e-10 1.01976 0.0113705 333.577 0 2.18435e-12 0 0 0 0.177337 21.4344 0.306335
-1 -1 -180.401 193.163 -141.928 4.3696e-10 1.01994 0.0115436 333.577 0 2.30064e-12 0 0 0 0.185407 20.9786 0.31128
-1 -1 -193.163 180.401 -141.928 3.64927e-10 1.02192 0.013505 333.577 0 1.91706e-12 0 0 0 0.199035 22.6296 0.310793
-1 -1 -205.023 166.799 -141.928 3.06203e-10 1.02119 0.0127778 333.577 0 1.91685e-12 0 0 0 0.20837 23.159 0.308865
-1 -1 -215.928 152.419 -141.928 3.27734e-10 1.02042 0.0120202 333.577 0 2.08975e-12 0 0 0 0.188323 22.1774 0.305452
-1 -1 -225.826 137.328 -141.928 3.98373e-10 1.01982 0.0114277 333.577 0 2.26054e-12 0 0 0 0.169374 19.8903 0.293779
-1 -1 -234.671 121.597 -141.928 4.21038e-10 1.01901 0.010626 333.577 0 2.15889e-12 0 0 0 0.176011 19.9548 0.295142
-1 -1 -242.422 105.299 -141.928 3.69675e-10 1.02033 0.0119318 333.577 0 2.10137e-12 0 0 0 0.178637 20.6535 0.290767
-1 -1 -249.043 88.5099 -141.928 3.02091e-10 1.02257 0.0141532 333.577 0 1.60223e-12 0 0 0 0.182028 22.6698 0.282919
-1 -1 -254.503 71.3083 -141.928 2.815e-10 1.0235 0.0150664 333.577 0 1.36476e-12 0 0 0 0.187284 23.799 0.284059
-1 -1 -258.776 53.7742 -141.928 2.74693e-10 1.02446 0.0160271 333.577 0 1.36059e-12 0 0 0 0.176895 24.4492 0.28467
-1 -1 -261.842 35.9893 -141.928 2.88867e-10 1.02362 0.0151935 333.577 0 1.48246e-12 0 0 0 0.174297 23.7599 0.28485
-1 -1 -263.688 18.0367 -141.928 2.52456e-10 1.02387 0.0154338 333.577 0 1.20421e-12 0 0 0 0.184051 24.9243 0.281125
-1 -1 -264.304 3.23679e-14 -141.928 2.49702e-10 1.02495 0.0165092 333.577 0 1.06819e-12 0 0 0 0.191267 24.8461 0.273966
-1 -1 -263.688 -18.0367 -141.928 2.3434e-10 1.02534 0.0168944 333.577 0 9.90858e-13 0 0 0 0.192551 25.3858 0.272072
-1 -1 -261.842 -35.9893 -141.928 2.58581e-10 1.0252 0.0167495 333.577 0 1.13439e-12 0 0 0 0.191912 23.7032 0.268915
-1 -1 -258.776 -53.7742 -141.928 2.56001e-10 1.02458 0.0161414 333.577 0 1.09743e-12 0 0 0 0.196804 24.3799 0.272252
-1 -1 -254.503 -71.3083 -141.928 2.5064e-10 1.02462 0.0161816 333.577 0 1.05795e-12 0 0 0 0.193643 22.9351 0.264879
-1 -1 -249.043 -88.5099 -141.928 2.51025e-10 1.02202 0.0136012 333.577 0 1.28879e-12 0 0 0 0.192025 22.1571 0.267799
-1 -1 -242.422 -105.299 -141.928 2.58111e-10 1.02132 0.0129049 333.577 0 1.39702e-12 0 0 0 0.187859 21.9185 0.268787
-1 -1 -234.671 -121.597 -141.928 2.36793e-10 1.02299 0.014562 333.577 0 1.10186e-12 0 0 0 0.188464 23.0599 0.258841
-1 -1 -225.826 -137.328 -141.928 2.16848e-10 1.02476 0.0163144 333.577 0 9.81169e-13 0 0 0 0.19092 24.5944 0.259013
-1 -1 -215.928 -152.419 -141.928 2.46635e-10 1.02563 0.0171781 333.577 0 1.15381e-12 0 0 0 0.18235 23.6603 0.264729
-1 -1 -205.023 -166.799 -141.928 2.78324e-10 1.02581 0.0173603 333.577 0 1.23206e-12 0 0 0 0.178528 22.6014 0.26508
-1 -1 -193.163 -180.401 -141.928 2.97685e-10 1.02712 0.0186521 333.577 0 1.26133e-12 0 0 0 0.179303 21.5208 0.262061
-1 -1 -180.401 -193.163 -141.928 3.07654e-10 1.02731 0.0188426 333.577 0 1.26056e-12 0 0 0 0.183332 20.6697 0.257662
-1 -1 -166.799 -205.023 -141.928 2.82038e-10 1.02693 0.0184656 333.577 0 1.12315e-12 0 0 0 0.186937 21.1599 0.252488
-1 -1 -152.419 -215.928 -141.928 2.38992e-10 1.02579 0.0173321 333.577 0 1.01698e-12 0 0 0 0.192894 23.2398 0.254659
-1 -1 -137.328 -225.826 -141.928 2.08493e-10 1.0242 0.0157607 333.577 0 9.20177e-13 0 0 0 0.191977 24.3459 0.254146
-1 -1 -121.597 -234.671 -141.928 1.93583e-10 1.02632 0.0178557 333.577 0 9.44169e-13 0 0 0 0.185863 23.6316 0.245165
-1 -1 -105.299 -242.422 -141.928 2.26934e-10 1.025 0.0165548 333.577 0 9.70865e-13 0 0 0 0.178582 23.7124 0.246757
-1 -1 -88.5099 -249.043 -141.928 2.16356e-10 1.02663 0.0181697 333.577 0 8.12703e-13 0 0 0 0.183104 25.1583 0.240836
-1 -1 -71.3083 -254.503 -141.928 2.01437e-10 1.02495 0.016504 333.577 0 8.10396e-13 0 0 0 0.18117 26.1392 0.239705
-1 -1 -53.7742 -258.776 -141.928 2.12497e-10 1.02437 0.0159316 333.577 0 8.76139e-13 0 0 0 0.176252 25.0595 0.238642
-1 -1 -35.9893 -261.842 -141.928 2.09089e-10 1.02276 0.0143319 333.577 0 9.45826e-13 0 0 0 0.171718 24.5545 0.236222
-1 -1 -18.0367 -263.688 -141.928 1.88641e-10 1.02241 0.0139856 333.577 0 8.75787e-13 0 0 0 0.172157 24.9872 0.230658
-1 -1 -4.85518e-14 -264.304 -141.928 1.94126e-10 1.02239 0.0139634 333.577 0 9.5752e-13 0 0 0 0.174218 24.0528 0.23074
-1 -1 18.0367 -263.688 -141.928 1.90931e-10 1.02082 0.0124078 333.577 0 9.07109e-13 0 0 0 0.177651 24.1112 0.230984
-1 -1 35.9893 -261.842 -141.928 1.69299e-10 1.01934 0.0109426 333.577 0 9.46003e-13 0 0 0 0.183028 24.6756 0.237064
-1 -1 53.7742 -258.776 -141.928 1.65519e-10 1.01954 0.0111384 333.577 0 1.14422e-12 0 0 0 0.181858 25.2967 0.246214
-1 -1 71.3083 -254.503 -141.928 1.26457e-10 1.02188 0.0134588 333.577 0 6.01119e-13 0 0 0 0.189897 30.0728 0.236642
-1 -1 88.5099 -249.043 -141.928 1.2079e-10 1.02474 0.0162976 333.577 0 5.36396e-13 0 0 0 0.1966 31.7479 0.240619
-1 -1 105.299 -242.422 -141.928 1.52038e-10 1.02366 0.0152285 333.577 0 6.52244e-13 0 0 0 0.18966 28.5723 0.24261
-1 -1 121.597 -234.671 -141.928 1.77311e-10 1.02208 0.0136567 333.577 0 7.28773e-13 0 0 0 0.205308 26.1302 0.245359
-1 -1 137.328 -225.826 -141.928 1.7841e-10 1.02122 0.0128096 333.577 0 7.13245e-13 0 0 0 0.228408 25.9617 0.250379
-1 -1 152.419 -215.928 -141.928 1.70457e-10 1.02087 0.0124554 333.577 0 7.08114e-13 0 0 0 0.218967 26.0652 0.249331
-1 -1 166.799 -205.023 -141.928 1.62291e-10 1.02033 0.0119276 333.577 0 6.44617e-13 0 0 0 0.222223 27.9763 0.24866
-1 -1 180.401 -193.163 -141.928 1.6702e-10 1.02126 0.0128477 333.577 0 5.7772e-13 0 0 0 0.215138 28.4711 0.23932
-1 -1 193.163 -180.401 -141.928 1.86168e-10 1.01887 0.0104845 333.577 0 9.8296e-13 0 0 0 0.230537 29.428 0.272086
-1 -1 205.023 -166.799 -141.928 1.51125e-10 1.02135 0.0129401 333.577 0 5.2666e-13 0 0 0 0.235659 32.44 0.255463
-1 -1 215.928 -152.419 -141.928 1.45324e-10 1.02352 0.0150911 333.577 0 6.11522e-13 0 0 0 0.23605 31.5493 0.258955
-1 -1 225.826 -137.328 -141.928 1.38011e-10 1.02512 0.0166778 333.577 0 5.6479e-13 0 0 0 0.236555 34.8654 0.266299
-1 -1 234.671 -121.597 -141.928 1.2493e-10 1.02775 0.0192822 333.577 0 4.31736e-13 0 0 0 0.238126 38.904 0.260022
-1 -1 242.422 -105.299 -141.928 1.47389e-10 1.0258 0.0173557 333.577 0 5.5252e-13 0 0 0 0.231884 38.7315 0.276593
-1 -1 249.043 -88.5099 -141.928 2.04785e-10 1.02644 0.0179909 333.577 0 9.01962e-13 0 0 0 0.210634 34.4803 0.30234
-1 -1 254.503 -71.3083 -141.928 2.27977e-10 1.02594 0.0174892 333.577 0 1.21205e-12 0 0 0 0.202851 33.4188 0.321676
-1 -1 258.776 -53.7742 -141.928 2.53594e-10 1.02625 0.0178002 333.577 0 1.13724e-12 0 0 0 0.201821 33.3495 0.320264
-1 -1 261.842 -35.9893 -141.928 3.08131e-10 1.02665 0.0182045 333.577 0 1.38479e-12 0 0 0 0.190293 30.2625 0.31971
-1 -1 263.688 -18.0367 -141.928 3.04519e-10 1.02577 0.0173225 333.577 0 1.34645e-12 0 0 0 0.194324 31.1991 0.325478
-1 -1 264.304 -6.47357e-14 -141.928 3.3462e-10 1.02342 0.0149931 333.577 0 1.50476e-12 0 0 0 0.186028 29.927 0.321727

-1 -1 255.065 0 -157.93 3.65272e-10 1.02501 0.0165783 321.917 0 1.525e-12 0 0 0 0.182665 28.4827 0.321111
-1 -1 254.471 17.4063 -157.93 3.46151e-10 1.02253 0.0141154 321.917 0 1.57254e-12 0 0 0 0.193489 28.9312 0.32552
-1 -1 252.689 34.7314 -157.93 3.22843e-10 1.02281 0.0143912 321.917 0 1.3962e-12 0 0 0 0.192745 30.2773 0.321156
-1 -1 249.73 51.8945 -157.93 3.30734e-10 1.02237 0.0139523 321.917 0 1.53333e-12 0 0 0 0.190394 29.709 0.321252
-1 -1 245.607 68.8158 -157.93 3.7594e-10 1.02374 0.0153128 321.917 0 1.76203e-12 0 0 0 0.179216 28.1402 0.318202
-1 -1 240.338 85.4161 -157.93 4.31631e-10 1.02404 0.0156093 321.917 0 1.98496e-12 0 0 0 0.181296 26.9697 0.323903
-1 -1 233.949 101.618 -157.93 4.67503e-10 1.02449 0.0160569 321.917 0 2.04654e-12 0 0 0 0.185165 25.936 0.32999
-1 -1 226.469 117.347 -157.93 4.58819e-10 1.02287 0.0144519 321.917 0 2.15493e-12 0 0 0 0.179336 26.1836 0.337358
-1 -1 217.933 132.528 -157.93 4.81815e-10 1.02133 0.0129224 321.917 0 2.4531e-12 0 0 0 0.177044 25.4887 0.338768
-1 -1 208.381 147.091 -157.93 5.06652e-10 1.0215 0.0130918 321.917 0 2.69074e-12 0 0 0 0.176121 25.0678 0.343263
-1 -1 197.857 160.969 -157.93 4.71078e-10 1.02274 0.0143254 321.917 0 2.43814e-12 0 0 0 0.174341 25.6839 0.340354
-1 -1 186.411 174.096 -157.93 4.68981e-10 1.02297 0.0145495 321.917 0 2.31753e-12 0 0 0 0.170045 25.2586 0.335575
-1 -1 174.096 186.411 -157.93 4.9749e-10 1.02421 0.0157803 321.917 0 2.31583e-12 0 0 0 0.168571 24.1276 0.329805
-1 -1 160.969 197.857 -157.93 5.05368e-10 1.02402 0.0155858 321.917 0 2.32667e-12 0 0 0 0.165882 22.8661 0.321044
-1 -1 147.091 208.381 -157.93 4.83346e-10 1.02399 0.0155547 321.917 0 2.03925e-12 0 0 0 0.162549 22.8905 0.313754
-1 -1 132.528 217.933 -157.93 5.23828e-10 1.02529 0.016852 321.917 0 1.88346e-12 0 0 0 0.164083 23.1474 0.315562
-1 -1 117.347 226.469 -157.93 5.74781e-10 1.02356 0.0151283 321.917 0 2.07977e-12 0 0 0 0.164237 22.9571 0.326449
-1 -1 101.618 233.949 -157.93 5.37153e-10 1.02244 0.0140235 321.917 0 2.29485e-12 0 0 0 0.167274 22.9119 0.333086
-1 -1 85.4161 240.338 -157.93 6.32666e-10 1.02241 0.0139899 321.917 0 2.57939e-12 0 0 0 0.162555 22.1426 0.339293
-1 -1 68.8158 245.607 -157.93 6.96362e-10 1.02364 0.015208 321.917 0 2.82917e-12 0 0 0 0.160972 21.3453 0.3435
-1 -1 51.8945 249.73 -157.93 6.99701e-10 1.02402 0.0155845 321.917 0 2.70154e-12 0 0 0 0.159338 22.0335 0.345565
-1 -1 34.7314 252.689 -157.93 6.54974e-10 1.02184 0.0134293 321.917 0 3.08133e-12 0 0 0 0.160194 22.2579 0.354993
-1 -1 17.4063 254.471 -157.93 6.15367e-10 1.02123 0.0128196 321.917 0 2.98101e-12 0 0 0 0.16131 21.5286 0.343055
-1 -1 1.56182e-14 255.065 -157.93 6.30999e-10 1.02199 0.013575 321.917 0 2.75098e-12 0 0 0 0.173179 21.8268 0.344182
-1 -1 -17.4063 254.471 -157.93 5.83983e-10 1.02221 0.0137917 321.917 0 2.38004e-12 0 0 0 0.177833 22.203 0.332083
-1 -1 -34.7314 252.689 -157.93 5.50267e-10 1.02249 0.0140761 321.917 0 2.29124e-12 0 0 0 0.180355 22.5475 0.3283
-1 -1 -51.8945 249.73 -157.93 5.14813e-10 1.02249 0.0140752 321.917 0 2.38239e-12 0 0 0 0.177056 23.056 0.330573
-1 -1 -68.8158 245.607 -157.93 4.72251e-10 1.02419 0.0157555 321.917 0 2.25385e-12 0 0 0 0.179817 22.9887 0.323486
-1 -1 -85.4161 240.338 -157.93 4.81627e-10 1.02434 0.0159076 321.917 0 2.37677e-12 0 0 0 0.183078 22.7796 0.324948
-1 -1 -101.618 233.949 -157.93 5.11523e-10 1.02247 0.0140499 321.917 0 2.38849e-12 0 0 0 0.176951 22.0707 0.322516
-1 -1 -117.347 226.469 -157.93 4.92332e-10 1.02109 0.0126833 321.917 0 2.14932e-12 0 0 0 0.174358 21.6846 0.311457
-1 -1 -132.528 217.933 -157.93 4.32328e-10 1.02021 0.0118161 321.917 0 1.9231e-12 0 0 0 0.18148 22.1653 0.301948
-1 -1 -147.091 208.381 -157.93 4.03224e-10 1.02061 0.0122087 321.917 0 2.03896e-12 0 0 0 0.191561 22.7811 0.306233
-1 -1 -160.969 197.857 -157.93 4.31335e-10 1.02034 0.011945 321.917 0 2.25964e-12 0 0 0 0.189414 22.4606 0.314162
-1 -1 -174.096 186.411 -157.93 4.17091e-10 1.02152 0.0131123 321.917 0 2.23575e-12 0 0 0 0.18382 21.7526 0.308666
-1 -1 -186.411 174.096 -157.93 4.03227e-10 1.02173 0.0133225 321.917 0 1.99559e-12 0 0 0 0.195637 22.0866 0.309796
-1 -1 -197.857 160.969 -157.93 3.30662e-10 1.02144 0.0130343 321.917 0 1.91253e-12 0 0 0 0.211355 23.7994 0.312867
-1 -1 -208.381 147.091 -157.93 3.4796e-10 1.02059 0.012183 321.917 0 1.98412e-12 0 0 0 0.205192 23.3098 0.3175
-1 -1 -217.933 132.528 -157.93 3.85309e-10 1.02035 0.0119548 321.917 0 2.01279e-12 0 0 0 0.188933 22.4879 0.311955
-1 -1 -226.469 117.347 -157.93 3.92404e-10 1.01931 0.0109211 321.917 0 2.09033e-12 0 0 0 0.184883 21.61 0.305233
-1 -1 -233.949 101.618 -157.93 3.50187e-10 1.01991 0.0115191 321.917 0 2.06842e-12 0 0 0 0.182282 22.0218 0.297275
-1 -1 -240.338 85.4161 -157.93 3.31854e-10 1.02093 0.0125303 321.917 0 2.02656e-12 0 0 0 0.183852 22.499 0.293469
-1 -1 -245.607 68.8158 -157.93 3.11249e-10 1.02245 0.014033 321.917 0 1.85879e-12 0 0 0 0.187828 23.7094 0.292703
-1 -1 -249.73 51.8945 -157.93 2.52768e-10 1.02579 0.0173413 321.917 0 1.09275e-12 0 0 0 0.192721 26.5452 0.278523
-1 -1 -252.689 34.7314 -157.93 2.44714e-10 1.02512 0.0166735 321.917 0 1.1408e-12 0 0 0 0.197176 26.0109 0.274827
-1 -1 -254.471 17.4063 -157.93 2.61893e-10 1.02388 0.0154467 321.917 0 1.29904e-12 0 0 0 0.189949 24.412 0.273198
-1 -1 -255.065 3.12365e-14 -157.93 2.56023e-10 1.02494 0.0164964 321.917 0 1.16621e-12 0 0 0 0.191311 25.3656 0.277399
-1 -1 -254.471 -17.4063 -157.93 2.53258e-10 1.02641 0.017953 321.917 0 1.03873e-12 0 0 0 0.188472 26.2422 0.275645
-1 -1 -252.689 -34.7314 -157.93 2.45942e-10 1.02733 0.018863 321.917 0 9.288e-13 0 0 0 0.189963 26.5752 0.273587
-1 -1 -249.73 -51.8945 -157.93 2.49433e-10 1.02618 0.017727 321.917 0 9.81173e-13 0 0 0 0.194323 26.1027 0.275604
-1 -1 -245.607 -68.8158 -157.93 2.91745e-10 1.02378 0.0153447 321.917 0 1.1602e-12 0 0 0 0.192033 23.6794 0.276706
-1 -1 -240.338 -85.4161 -157.93 2.86948e-10 1.0227 0.0142765 321.917 0 1.35127e-12 0 0 0 0.193741 22.2056 0.27313
-1 -1 -233.949 -101.618 -157.93 2.4905e-10 1.02253 0.0141129 321.917 0 1.25648e-12 0 0 0 0.196413 23.7503 0.270714
-1 -1 -226.469 -117.347 -157.93 2.35211e-10 1.02441 0.0159776 321.917 0 1.08839e-12 0 0 0 0.20075 24.4493 0.263669
-1 -1 -217.933 -132.528 -157.93 2.44916e-10 1.02543 0.0169851 321.917 0 1.08174e-12 0 0 0 0.200895 24.2464 0.262559
-1 -1 -208.381 -147.091 -157.93 2.51157e-10 1.02666 0.0182014 321.917 0 1.00788e-12 0 0 0 0.204831 25.2662 0.270134
-1 -1 -197.857 -160.969 -157.93 2.41448e-10 1.02785 0.0193797 321.917 0 9.08638e-13 0 0 0 0.208368 25.9097 0.273558
-1 -1 -186.411 -174.096 -157.93 2.57954e-10 1.02634 0.0178881 321.917 0 1.01947e-12 0 0 0 0.200851 23.9997 0.270215
-1 -1 -174.096 -186.411 -157.93 2.80048e-10 1.02506 0.0166205 321.917 0 1.18573e-12 0 0 0 0.183809 22.6637 0.261715
-1 -1 -160.969 -197.857 -157.93 2.58724e-10 1.02474 0.016301 321.917 0 1.04691e-12 0 0 0 0.190478 23.7622 0.259617
-1 -1 -147.091 -208.381 -157.93 2.24651e-10 1.025 0.0165606 321.917 0 9.19009e-13 0 0 0 0.195575 25.8288 0.261914
-1 -1 -132.528 -217.933 -157.93 1.97967e-10 1.02508 0.0166347 321.917 0 8.41424e-13 0 0 0 0.198511 27.5968 0.261895
-1 -1 -117.347 -226.469 -157.93 1.96153e-10 1.02717 0.0187096 321.917 0 7.44087e-13 0 0 0 0.194998 27.0292 0.253777
-1 -1 -101.618 -233.949 -157.93 2.08813e-10 1.02956 0.0210699 321.917 0 7.11888e-13 0 0 0 0.194112 25.9364 0.247359
-1 -1 -85.4161 -240.338 -157.93 1.66713e-10 1.02681 0.0183459 321.917 0 6.50737e-13 0 0 0 0.201448 28.842 0.245041
-1 -1 -68.8158 -245.607 -157.93 1.55094e-10 1.02501 0.0165683 321.917 0 6.20936e-13 0 0 0 0.199385 30.4619 0.242209
-1 -1 -51.8945 -249.73 -157.93 1.48875e-10 1.02418 0.0157445 321.917 0 6.05448e-13 0 0 0 0.1961 29.9822 0.237848
-1 -1 -34.7314 -252.689 -157.93 1.49056e-10 1.02401 0.0155718 321.917 0 6.0685e-13 0 0 0 0.193623 28.5124 0.2324
-1 -1 -17.4063 -254.471 -157.93 1.45485e-10 1.02403 0.0155969 321.917 0 6.80104e-13 0 0 0 0.195226 27.7735 0.233754
-1 -1 -4.68547e-14 -255.065 -157.93 1.47367e-10 1.02318 0.0147461 321.917 0 7.18713e-13 0 0 0 0.197338 27.0829 0.233866
-1 -1 17.4063 -254.471 -157.93 1.43289e-10 1.02298 0.0145537 321.917 0 6.04673e-13 0 0 0 0.202632 28.5248 0.230707
-1 -1 34.7314 -252.689 -157.93 1.31453e-10 1.02451 0.0160714 321.917 0 6.20751e-13 0 0 0 0.21423 30.3545 0.235655
-1 -1 51.8945 -249.73 -157.93 1.36802e-10 1.02439 0.0159478 321.917 0 5.74951e-13 0 0 0 0.217312 30.175 0.237843
-1 -1 68.8158 -245.607 -157.93 1.35685e-10 1.02416 0.015723 321.917 0 5.39919e-13 0 0 0 0.219762 31.0695 0.239589
-1 -1 85.4161 -240.338 -157.93 1.36355e-10 1.02496 0.0165185 321.917 0 5.09295e-13 0 0 0 0.222776 31.7633 0.243774
-1 -1 101.618 -233.949 -157.93 1.30549e-10 1.0257 0.0172442 321.917 0 4.47509e-13 0 0 0 0.220359 31.7373 0.240963
-1 -1 117.347 -226.469 -157.93 1.48574e-10 1.02716 0.0186948 321.917 0 5.02449e-13 0 0 0 0.225489 28.6885 0.240095
-1 -1 132.528 -217.933 -157.93 1.66633e-10 1.02432 0.0158801 321.917 0 5.8845e-13 0 0 0 0.220687 27.944 0.248348
-1 -1 147.091 -208.381 -157.93 1.53253e-10 1.02635 0.0178893 321.917 0 5.19537e-13 0 0 0 0.235332 30.0473 0.245325
-1 -1 160.969 -197.857 -157.93 1.54938e-10 1.0254 0.0169525 321.917 0 4.95194e-13 0 0 0 0.230984 30.2558 0.241166
-1 -1 174.096 -186.411 -157.93 1.72529e-10 1.02233 0.013915 321.917 0 5.86121e-13 0 0 0 0.23325 30.428 0.254215
-1 -1 186.411 -174.096 -157.93 1.67746e-10 1.0226 0.0141753 321.917 0 5.80051e-13 0 0 0 0.227155 31.4432 0.255121
-1 -1 197.857 -160.969 -157.93 1.91716e-10 1.02182 0.0134097 321.917 0 6.35076e-13 0 0 0 0.214809 29.5788 0.254942
-1 -1 208.381 -147.091 -157.93 1.5386e-10 1.02434 0.0159006 321.917 0 5.69755e-13 0 0 0 0.236951 34.3782 0.267236
-1 -1 217.933 -132.528 -157.93 1.4003e-10 1.02524 0.0167925 321.917 0 5.15068e-13 0 0 0 0.239687 37.9013 0.265812
-1 -1 226.469 -117.347 -157.93 1.53446e-10 1.02618 0.0177349 321.917 0 4.86843e-13 0 0 0 0.230342 36.3351 0.25864
-1 -1 233.949 -101.618 -157.93 1.89807e-10 1.0256 0.0171584 321.917 0 7.11437e-13 0 0 0 0.220103 32.3285 0.272673
-1 -1 240.338 -85.4161 -157.93 2.15767e-10 1.02628 0.0178334 321.917 0 8.59599e-13 0 0 0 0.211002 31.6622 0.287769
-1 -1 245.607 -68.8158 -157.93 2.7838e-10 1.02582 0.0173762 321.917 0 1.16273e-12 0 0 0 0.202989 29.1068 0.303107
-1 -1 249.73 -51.8945 -157.93 2.935e-10 1.0251 0.0166583 321.917 0 1.23504e-12 0 0 0 0.201225 29.3562 0.308833
-1 -1 252.689 -34.7314 -157.93 3.24266e-10 1.02456 0.0161299 321.917 0 1.41649e-12 0 0 0 0.194584 29.8826 0.323173
-1 -1 254.471 -17.4063 -157.93 3.85515e-10 1.02609 0.0176462 321.917 0 1.82114e-12 0 0 0 0.180607 27.1694 0.328041
-1 -1 255.065 -6.24729e-14 -157.93 3.65272e-10 1.02501 0.0165783 321.917 0 1.525e-12 0 0 0 0.182665 28.4827 0.321111

-1 -1 244.859 0 -173.332 3.71439e-10 1.0259 0.0174538 309.036 0 1.70183e-12 0 0 0 0.176771 27.0595 0.317771
-1 -1 244.288 16.7098 -173.332 3.43292e-10 1.02494 0.0165031 309.036 0 1.48616e-12 0 0 0 0.182938 28.6424 0.313815
-1 -1 242.578 33.3416 -173.332 3.18589e-10 1.0245 0.016066 309.036 0 1.37389e-12 0 0 0 0.187175 29.3824 0.309543
-1 -1 239.738 49.8181 -173.332 3.25021e-10 1.0241 0.015677 309.036 0 1.45939e-12 0 0 0 0.189485 29.4099 0.312022
-1 -1 235.779 66.0622 -173.332 3.32268e-10 1.02409 0.0156583 309.036 0 1.53548e-12 0 0 0 0.187154 28.5551 0.308495
-1 -1 230.721 81.9983 -173.332 3.52517e-10 1.02344 0.0150199 309.036 0 1.65275e-12 0 0 0 0.188656 27.9586 0.31082
-1 -1 224.588 97.5521 -173.332 3.76293e-10 1.02326 0.0148375 309.036 0 1.71421e-12 0 0 0 0.194207 28.2269 0.319772
-1 -1 217.407 112.651 -173.332 4.31351e-10 1.02435 0.0159226 309.036 0 2.05424e-12 0 0 0 0.179114 27.2711 0.336049
-1 -1 209.212 127.225 -173.332 4.00258e-10 1.02125 0.0128458 309.036 0 2.07339e-12 0 0 0 0.178762 27.1261 0.329707
-1 -1 200.042 141.205 -173.332 4.02841e-10 1.02039 0.0119978 309.036 0 2.12399e-12 0 0 0 0.182641 27.4485 0.330984
-1 -1 189.94 154.528 -173.332 4.08839e-10 1.0227 0.0142862 309.036 0 1.94338e-12 0 0 0 0.183737 27.6947 0.331891
-1 -1 178.952 167.129 -173.332 4.00145e-10 1.02454 0.0161044 309.036 0 1.78377e-12 0 0 0 0.17694 27.8537 0.324861
