# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
498688 4675.2 3.32797475884411e-13
498944 4677.6 3.33432990786262e-13
499200 4680 3.33896964846704e-13
499456 4682.4 3.34514275180235e-13
499712 4684.8 3.35038576471182e-13
499968 4687.2 3.35668569292837e-13
500224 4689.6 3.36181425691907e-13
500480 4692 3.36808076536297e-13
500736 4694.4 3.3732708363741e-13
500992 4696.8 3.37926121647294e-13
501248 4699.2 3.38576363257643e-13
501504 4701.6 3.3914001547438e-13
501760 4704 3.39658608180959e-13
502016 4706.4 3.40235317304028e-13
502272 4708.8 3.40898193314422e-13
502528 4711.2 3.41489489124723e-13
502784 4713.6 3.42292399314477e-13
503040 4716 3.42921630756823e-13
503296 4718.4 3.43597763531916e-13
503552 4720.8 3.4433686123842e-13
503808 4723.2 3.45079603758942e-13
504064 4725.6 3.45745571319728e-13
504320 4728 3.46479460690494e-13
504576 4730.4 3.47206050578119e-13
504832 4732.8 3.48046297549762e-13
505088 4735.2 3.48721113851521e-13
505344 4737.6 3.4926122256318e-13
505600 4740 3.49977832674595e-13
505856 4742.4 3.50615209597438e-13
506112 4744.8 3.5121092949933e-13
506368 4747.2 3.51682099954665e-13
506624 4749.6 3.52299967900424e-13
506880 4752 3.52859836712273e-13
507136 4754.4 3.53244826770317e-13
507392 4756.8 3.53707764346286e-13
507648 4759.2 3.54260737867236e-13
507904 4761.6 3.54728218147634e-13
508160 4764 3.55289034736625e-13
508416 4766.4 3.55840950440656e-13
508672 4768.8 3.56345769712861e-13
508928 4771.2 3.5679405999992e-13
509184 4773.6 3.57358615475988e-13
509440 4776 3.57904291922587e-13
509696 4778.4 3.5849916558465e-13
509952 4780.8 3.59044140615436e-13
510208 4783.2 3.59475250507042e-13
510464 4785.6 3.59915793130261e-13
510720 4788 3.6066130748079e-13
510976 4790.4 3.6130581755777e-13
511232 4792.8 3.61774600302424e-13
511488 4795.2 3.62318715535485e-13
511744 4797.6 3.62973581276245e-13
512000 4800 3.63594961121813e-13
512256 4802.4 3.64149817100282e-13
512512 4804.8 3.64622530040774e-13
512768 4807.2 3.65127448485567e-13
513024 4809.6 3.65872580092327e-13
513280 4812 3.66452854627488e-13
513536 4814.4 3.6701804687891e-13
513792 4816.8 3.67421216317171e-13
514048 4819.2 3.68035439577965e-13
514304 4821.6 3.68524968808299e-13
514560 4824 3.69175458906951e-13
514816 4826.4 3.69657343933204e-13
515072 4828.8 3.70101123905993e-13
515328 4831.2 3.70625430117137e-13
515584 4833.6 3.71038122789946e-13
515840 4836 3.71525576233749e-13
516096 4838.4 3.71846821245634e-13
516352 4840.8 3.72329316862474e-13
516608 4843.2 3.72816272127999e-13
516864 4845.6 3.73265534671628e-13
517120 4848 3.73626544752172e-13
517376 4850.4 3.74003985500218e-13
517632 4852.8 3.74339292285541e-13
517888 4855.2 3.7463778777012e-13
518144 4857.6 3.75001234779821e-13
518400 4860 3.75330987969317e-13
518656 4862.4 3.75604528942159e-13
518912 4864.8 3.75898651571825e-13
519168 4867.2 3.76277664536618e-13
519424 4869.6 3.76669937073258e-13
519680 4872 3.76981380364942e-13
519936 4874.4 3.77298306675642e-13
520192 4876.8 3.77668085465529e-13
520448 4879.2 3.77790508878052e-13
520704 4881.6 3.78017546240196e-13
520960 4884 3.78380048703353e-13
521216 4886.4 3.78593687555072e-13
521472 4888.8 3.78901345825355e-13
521728 4891.2 3.79130383040131e-13
521984 4893.6 3.79380032606974e-13
522240 4896 3.79567856741079e-13
522496 4898.4 3.79831134011419e-13
522752 4900.8 3.80084360812099e-13
523008 4903.2 3.80369169076234e-13
523264 4905.6 3.8046287579379e-13
523520 4908 3.80819660275893e-13
523776 4910.4 3.80981928735721e-13
524032 4912.8 3.81224797656438e-13
524288 4915.2 3.81363286713078e-13
524544 4917.6 3.81582436773556e-13
524800 4920 3.81803386458436e-13
525056 4922.4 3.82027256323577e-13
525312 4924.8 3.82265152548918e-13
525568 4927.2 3.82586199178837e-13
525824 4929.6 3.82996708620195e-13
526080 4932 3.83485506011096e-13
526336 4934.4 3.83825467066397e-13
526592 4936.8 3.84146650841109e-13
526848 4939.2 3.84584178254171e-13
527104 4941.6 3.84942669277084e-13
527360 4944 3.85383913145588e-13
527616 4946.4 3.85888098575346e-13
527872 4948.8 3.86367551432157e-13
528128 4951.2 3.8688305664463e-13
528384 4953.6 3.8749041247538e-13
528640 4956 3.87983252680973e-13
528896 4958.4 3.88409844801224e-13
529152 4960.8 3.89107576725151e-13
529408 4963.2 3.89723179577869e-13
529664 4965.6 3.9016756201589e-13
529920 4968 3.90804139414065e-13
530176 4970.4 3.9155199943011e-13
530432 4972.8 3.92170437130938e-13
530688 4975.2 3.92815179077744e-13
530944 4977.6 3.93647426713837e-13
531200 4980 3.94394993161041e-13
531456 4982.4 3.95278678693786e-13
531712 4984.8 3.96232331485876e-13
531968 4987.2 3.97147209690991e-13
532224 4989.6 3.98176691384152e-13
532480 4992 3.99076697545795e-13
532736 4994.4 4.00097309644635e-13
532992 4996.8 4.01152985517182e-13
533248 4999.2 4.02232519847195e-13
533504 5001.6 4.03367160445853e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid16352 by bernuzzi on Nov 17 2016 at 09:49:19-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
# Run ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
533760 5004 4.04451742548073e-13
534016 5006.4 4.05358697868298e-13
534272 5008.8 4.06272441248828e-13
534528 5011.2 4.07336184192965e-13
534784 5013.6 4.08309289210686e-13
535040 5016 4.09252817636429e-13
535296 5018.4 4.10326670176894e-13
535552 5020.8 4.11120073673781e-13
535808 5023.2 4.11937754547157e-13
536064 5025.6 4.12806859980122e-13
536320 5028 4.13644115866623e-13
536576 5030.4 4.14462129037422e-13
536832 5032.8 4.15374282367112e-13
537088 5035.2 4.16193475883366e-13
537344 5037.6 4.17046864074635e-13
537600 5040 4.17896168748228e-13
537856 5042.4 4.18698219235906e-13
538112 5044.8 4.19549117229229e-13
538368 5047.2 4.20397489517669e-13
538624 5049.6 4.21202222439892e-13
538880 5052 4.22020577390461e-13
539136 5054.4 4.22738320746269e-13
539392 5056.8 4.23563630861266e-13
539648 5059.2 4.24318037025278e-13
539904 5061.6 4.24931362666494e-13
540160 5064 4.25649289751429e-13
540416 5066.4 4.26342029018482e-13
540672 5068.8 4.2714017206669e-13
540928 5071.2 4.27777600103948e-13
541184 5073.6 4.28407946690055e-13
541440 5076 4.29060250595677e-13
541696 5078.4 4.29745517567761e-13
541952 5080.8 4.30551483374767e-13
542208 5083.2 4.31297936775736e-13
542464 5085.6 4.32079346703831e-13
542720 5088 4.32834843288074e-13
542976 5090.4 4.337727303817e-13
543232 5092.8 4.34330221292353e-13
543488 5095.2 4.35078610449601e-13
543744 5097.6 4.35845307075804e-13
544000 5100 4.36571562543763e-13
544256 5102.4 4.37418734007995e-13
544512 5104.8 4.38234414020638e-13
544768 5107.2 4.38933852841522e-13
545024 5109.6 4.39770019611596e-13
545280 5112 4.40582923823158e-13
545536 5114.4 4.41469441432921e-13
545792 5116.8 4.42224003943462e-13
546048 5119.2 4.42933358398905e-13
546304 5121.6 4.43654992826673e-13
546560 5124 4.44269918957847e-13
546816 5126.4 4.44884769578244e-13
547072 5128.8 4.45574712889364e-13
547328 5131.2 4.45951126364412e-13
547584 5133.6 4.46256820095212e-13
547840 5136 4.4664761301916e-13
548096 5138.4 4.47127806799747e-13
548352 5140.8 4.47596174957095e-13
548608 5143.2 4.48068372146931e-13
548864 5145.6 4.48533447801185e-13
549120 5148 4.49120984067594e-13
549376 5150.4 4.49622946792865e-13
549632 5152.8 4.50079293658913e-13
549888 5155.2 4.50514118007371e-13
550144 5157.6 4.51011361111942e-13
550400 5160 4.5144130825013e-13
550656 5162.4 4.5186624179908e-13
550912 5164.8 4.52152663802478e-13
551168 5167.2 4.52466656119999e-13
551424 5169.6 4.52867110824863e-13
551680 5172 4.5326801451044e-13
551936 5174.4 4.5352534908703e-13
552192 5176.8 4.53848009027505e-13
552448 5179.2 4.54300420359245e-13
552704 5181.6 4.54676046493648e-13
552960 5184 4.55180014625856e-13
553216 5186.4 4.55453161200242e-13
553472 5188.8 4.55863114201136e-13
553728 5191.2 4.56329445407719e-13
553984 5193.6 4.56726768592643e-13
554240 5196 4.57169829665116e-13
554496 5198.4 4.57627912450039e-13
554752 5200.8 4.58027666532847e-13
555008 5203.2 4.584311485971e-13
555264 5205.6 4.58699421447292e-13
555520 5208 4.59038712110414e-13
555776 5210.4 4.59315565632666e-13
556032 5212.8 4.59601580425275e-13
556288 5215.2 4.59839954970868e-13
556544 5217.6 4.60066641705968e-13
556800 5220 4.60358779363398e-13
557056 5222.4 4.6050113868872e-13
557312 5224.8 4.60807377712305e-13
557568 5227.2 4.61082235496584e-13
557824 5229.6 4.61358704846887e-13
558080 5232 4.61560366050887e-13
558336 5234.4 4.61690416943802e-13
558592 5236.8 4.61840623538797e-13
558848 5239.2 4.61764288952763e-13
559104 5241.6 4.61724278260329e-13
559360 5244 4.61769413069688e-13
559616 5246.4 4.61869440242135e-13
559872 5248.8 4.62061547956235e-13
560128 5251.2 4.62181934178548e-13
560384 5253.6 4.62139715154902e-13
560640 5256 4.62195773158697e-13
560896 5258.4 4.62239233640783e-13
561152 5260.8 4.62321394163054e-13
561408 5263.2 4.62260660707649e-13
561664 5265.6 4.62376872860298e-13
561920 5268 4.62416282813816e-13
562176 5270.4 4.62405113123533e-13
562432 5272.8 4.62483036714713e-13
562688 5275.2 4.62561947961706e-13
562944 5277.6 4.62615468372302e-13
563200 5280 4.62764810970784e-13
563456 5282.4 4.62907977937149e-13
563712 5284.8 4.63076034401617e-13
563968 5287.2 4.63174895249029e-13
564224 5289.6 4.63148264860479e-13
564480 5292 4.63350447901021e-13
564736 5294.4 4.63505135202642e-13
564992 5296.8 4.63531786603576e-13
565248 5299.2 4.63588868610275e-13
565504 5301.6 4.63539251253656e-13
565760 5304 4.63519095062572e-13
566016 5306.4 4.63376387046518e-13
566272 5308.8 4.63289196777031e-13
566528 5311.2 4.63107792092981e-13
566784 5313.6 4.62945480148712e-13
567040 5316 4.62815265619435e-13
567296 5318.4 4.62556098823666e-13
567552 5320.8 4.62462025284908e-13
567808 5323.2 4.62390445678297e-13
568064 5325.6 4.62315265744e-13
568320 5328 4.62240965658089e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid18642 by bernuzzi on Nov 21 2016 at 11:14:21-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
# Run ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
568576 5330.4 4.62174506087985e-13
568832 5332.8 4.62091567960148e-13
569088 5335.2 4.62274902187997e-13
569344 5337.6 4.62245241968068e-13
569600 5340 4.6238376252523e-13
569856 5342.4 4.62554487215933e-13
570112 5344.8 4.62668284708945e-13
570368 5347.2 4.62784074207043e-13
570624 5349.6 4.62812603258267e-13
570880 5352 4.62860736010779e-13
571136 5354.4 4.62842149593328e-13
571392 5356.8 4.62919039345133e-13
571648 5359.2 4.63015399476681e-13
571904 5361.6 4.63094758955556e-13
572160 5364 4.63222320026439e-13
572416 5366.4 4.63266662710729e-13
572672 5368.8 4.63353750244317e-13
572928 5371.2 4.63483668399888e-13
573184 5373.6 4.63685766598766e-13
573440 5376 4.63945146193292e-13
573696 5378.4 4.64081555637978e-13
573952 5380.8 4.64321568904145e-13
574208 5383.2 4.64564794912955e-13
574464 5385.6 4.64802259256153e-13
574720 5388 4.64948108413278e-13
574976 5390.4 4.65075757632592e-13
575232 5392.8 4.65282591874458e-13
575488 5395.2 4.65581685641225e-13
575744 5397.6 4.65840084749736e-13
576000 5400 4.66065313278941e-13
576256 5402.4 4.66287356938248e-13
576512 5404.8 4.66626731099444e-13
576768 5407.2 4.66845362601752e-13
577024 5409.6 4.67030860769947e-13
577280 5412 4.67199845808015e-13
577536 5414.4 4.67322642281752e-13
577792 5416.8 4.67473090536133e-13
578048 5419.2 4.67631844381591e-13
578304 5421.6 4.67913886455544e-13
578560 5424 4.68071835745638e-13
578816 5426.4 4.68203703134591e-13
579072 5428.8 4.68299934890628e-13
579328 5431.2 4.68428278757202e-13
579584 5433.6 4.68593106742363e-13
579840 5436 4.68821950841853e-13
580096 5438.4 4.69003344371086e-13
580352 5440.8 4.69164922185436e-13
580608 5443.2 4.6939445545996e-13
580864 5445.6 4.6960171761174e-13
581120 5448 4.69831311121963e-13
581376 5450.4 4.69976759350938e-13
581632 5452.8 4.70355812962012e-13
581888 5455.2 4.70566179446688e-13
582144 5457.6 4.70792999388419e-13
582400 5460 4.70958363814142e-13
582656 5462.4 4.71166789754789e-13
582912 5464.8 4.71296373532657e-13
583168 5467.2 4.71530277602267e-13
583424 5469.6 4.71762453308487e-13
583680 5472 4.71868259501047e-13
583936 5474.4 4.7210394325097e-13
584192 5476.8 4.72169691438246e-13
584448 5479.2 4.72348341250581e-13
584704 5481.6 4.72401242967407e-13
584960 5484 4.72410151919889e-13
585216 5486.4 4.72423139316287e-13
585472 5488.8 4.72439137987067e-13
585728 5491.2 4.72484995745558e-13
585984 5493.6 4.72524132542184e-13
586240 5496 4.72580994216572e-13
586496 5498.4 4.72607282467557e-13
586752 5500.8 4.72599508359102e-13
587008 5503.2 4.72599652951852e-13
587264 5505.6 4.72588789800666e-13
587520 5508 4.72784852355017e-13
587776 5510.4 4.72811995473136e-13
588032 5512.8 4.72821225493236e-13
588288 5515.2 4.72927193359676e-13
588544 5517.6 4.73067433425727e-13
588800 5520 4.73238928390264e-13
589056 5522.4 4.73330286460116e-13
589312 5524.8 4.73511673016854e-13
589568 5527.2 4.73607849389675e-13
589824 5529.6 4.73717913981847e-13
590080 5532 4.73967278152947e-13
590336 5534.4 4.74095000073277e-13
590592 5536.8 4.74273716374955e-13
590848 5539.2 4.7450831729431e-13
591104 5541.6 4.74546465716297e-13
591360 5544 4.74697396186002e-13
591616 5546.4 4.74854619232042e-13
591872 5548.8 4.75014757037093e-13
592128 5551.2 4.75254278680829e-13
592384 5553.6 4.75475621414007e-13
592640 5556 4.75684545785186e-13
592896 5558.4 4.75860768996552e-13
593152 5560.8 4.76002500519058e-13
593408 5563.2 4.76195555681636e-13
593664 5565.6 4.76310698902131e-13
593920 5568 4.76408456519046e-13
594176 5570.4 4.76500340986133e-13
594432 5572.8 4.7669454896049e-13
594688 5575.2 4.76953957950064e-13
594944 5577.6 4.76965971413672e-13
595200 5580 4.77197696500941e-13
595456 5582.4 4.77336048517494e-13
595712 5584.8 4.77501337358122e-13
595968 5587.2 4.77660745118141e-13
596224 5589.6 4.77946336880109e-13
596480 5592 4.78158598255543e-13
596736 5594.4 4.78414853866445e-13
596992 5596.8 4.78462566759008e-13
597248 5599.2 4.78700412549554e-13
597504 5601.6 4.78860141583904e-13
597760 5604 4.79035475012109e-13
598016 5606.4 4.7940194161354e-13
598272 5608.8 4.79740401406528e-13
598528 5611.2 4.80001666422607e-13
598784 5613.6 4.80296768009851e-13
599040 5616 4.80573682549955e-13
599296 5618.4 4.80962233674965e-13
599552 5620.8 4.81453155150955e-13
599808 5623.2 4.81751487234909e-13
600064 5625.6 4.82145401556372e-13
600320 5628 4.82518304982316e-13
600576 5630.4 4.82937934913545e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid25632 by bernuzzi on Nov 24 2016 at 17:43:31-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
# Run ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
600832 5632.8 4.83232142332157e-13
601088 5635.2 4.83710198522117e-13
601344 5637.6 4.84118179196736e-13
601600 5640 4.84528726847452e-13
601856 5642.4 4.84933381286121e-13
602112 5644.8 4.85331944481188e-13
602368 5647.2 4.85626266253731e-13
602624 5649.6 4.86015803206247e-13
602880 5652 4.86397307410883e-13
603136 5654.4 4.86646269680513e-13
603392 5656.8 4.87030359943539e-13
603648 5659.2 4.8721055714751e-13
603904 5661.6 4.87434558477873e-13
604160 5664 4.87819797715018e-13
604416 5666.4 4.88181902312775e-13
604672 5668.8 4.88566290551751e-13
604928 5671.2 4.8893918143248e-13
605184 5673.6 4.89246245592168e-13
605440 5676 4.89536434801394e-13
605696 5678.4 4.89992133297305e-13
605952 5680.8 4.90388655436032e-13
606208 5683.2 4.90815924314005e-13
606464 5685.6 4.91126065336124e-13
606720 5688 4.91579241108644e-13
606976 5690.4 4.91949172702661e-13
607232 5692.8 4.92246340350506e-13
607488 5695.2 4.92561275037363e-13
607744 5697.6 4.92953246435791e-13
608000 5700 4.93326365628301e-13
608256 5702.4 4.93603816334737e-13
608512 5704.8 4.93818489844354e-13
608768 5707.2 4.94153395685057e-13
609024 5709.6 4.94460684732986e-13
609280 5712 4.94714147127497e-13
609536 5714.4 4.95041870882961e-13
609792 5716.8 4.95298927257107e-13
610048 5719.2 4.95581469454516e-13
610304 5721.6 4.95771005277076e-13
610560 5724 4.96121978245733e-13
610816 5726.4 4.96461854445488e-13
611072 5728.8 4.966865394599e-13
611328 5731.2 4.96875083099926e-13
611584 5733.6 4.97066761026664e-13
611840 5736 4.97264147143367e-13
612096 5738.4 4.97387288508569e-13
612352 5740.8 4.97564638709248e-13
612608 5743.2 4.97639006054285e-13
612864 5745.6 4.9781822725768e-13
613120 5748 4.97814844641239e-13
613376 5750.4 4.97762263813461e-13
613632 5752.8 4.97799250291633e-13
613888 5755.2 4.97858130554246e-13
614144 5757.6 4.98024205677015e-13
614400 5760 4.98147818311804e-13
614656 5762.4 4.98115968481548e-13
614912 5764.8 4.98132001885213e-13
615168 5767.2 4.98088330213952e-13
615424 5769.6 4.98093990607857e-13
615680 5772 4.98169626463605e-13
615936 5774.4 4.98210914221419e-13
616192 5776.8 4.9826801787988e-13
616448 5779.2 4.98431650371358e-13
616704 5781.6 4.9858617527826e-13
616960 5784 4.98730656763033e-13
617216 5786.4 4.98862698536455e-13
617472 5788.8 4.98986355214625e-13
617728 5791.2 4.99123587746445e-13
617984 5793.6 4.99259069150922e-13
618240 5796 4.99460420329013e-13
618496 5798.4 4.99620806707973e-13
618752 5800.8 4.99767427760119e-13
619008 5803.2 4.99831755691145e-13
619264 5805.6 5.00011472757586e-13
619520 5808 5.00355271737439e-13
619776 5810.4 5.0061841788211e-13
620032 5812.8 5.00829889021351e-13
620288 5815.2 5.01052723524237e-13
620544 5817.6 5.01222808531724e-13
620800 5820 5.01451647733539e-13
621056 5822.4 5.01666018956212e-13
621312 5824.8 5.0194108081435e-13
621568 5827.2 5.02160471918015e-13
621824 5829.6 5.02392526095424e-13
622080 5832 5.02585981973051e-13
622336 5834.4 5.02834069998781e-13
622592 5836.8 5.03169443513823e-13
622848 5839.2 5.03474349416234e-13
623104 5841.6 5.03795773833629e-13
623360 5844 5.04150080288922e-13
623616 5846.4 5.04432834152586e-13
623872 5848.8 5.0475841955299e-13
624128 5851.2 5.05057168549075e-13
624384 5853.6 5.05467642431547e-13
624640 5856 5.05876245559818e-13
624896 5858.4 5.06163410174653e-13
625152 5860.8 5.06441253883354e-13
625408 5863.2 5.06753684400285e-13
625664 5865.6 5.0715421636118e-13
625920 5868 5.07572710170051e-13
626176 5870.4 5.07736084788415e-13
626432 5872.8 5.07908962450724e-13
626688 5875.2 5.08250022530678e-13
626944 5877.6 5.08551037033758e-13
627200 5880 5.08988024902126e-13
627456 5882.4 5.09147888447329e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid18640 by bernuzzi on Nov 28 2016 at 09:21:27-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
# Run ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
627712 5884.8 5.09282799894434e-13
627968 5887.2 5.09464259372188e-13
628224 5889.6 5.09559240320705e-13
628480 5892 5.09874841153196e-13
628736 5894.4 5.10106963151774e-13
628992 5896.8 5.10271325801021e-13
629248 5899.2 5.10516308479826e-13
629504 5901.6 5.10668564070218e-13
629760 5904 5.10713811410404e-13
630016 5906.4 5.10823824615253e-13
630272 5908.8 5.11011749086248e-13
630528 5911.2 5.10990635192078e-13
630784 5913.6 5.11112912763748e-13
631040 5916 5.11180991077636e-13
631296 5918.4 5.11257192094125e-13
631552 5920.8 5.11392905418207e-13
631808 5923.2 5.11455798137936e-13
632064 5925.6 5.11632848627125e-13
632320 5928 5.11614304868047e-13
632576 5930.4 5.116726199235e-13
632832 5932.8 5.11619141217822e-13
633088 5935.2 5.11598106673658e-13
633344 5937.6 5.11645613564093e-13
633600 5940 5.11731455774494e-13
633856 5942.4 5.11847618324677e-13
634112 5944.8 5.118515089369e-13
634368 5947.2 5.12005989020402e-13
634624 5949.6 5.12097770990072e-13
634880 5952 5.12202792159966e-13
635136 5954.4 5.12358897880594e-13
635392 5956.8 5.12472317103408e-13
635648 5959.2 5.12596258375399e-13
635904 5961.6 5.12780059004461e-13
636160 5964 5.12887538198691e-13
636416 5966.4 5.12906884646359e-13
636672 5968.8 5.13116737785076e-13
636928 5971.2 5.13191466079698e-13
637184 5973.6 5.13206547740608e-13
637440 5976 5.13341344750106e-13
637696 5978.4 5.13306004876392e-13
637952 5980.8 5.13418965138494e-13
638208 5983.2 5.13403366379039e-13
638464 5985.6 5.13402407348334e-13
638720 5988 5.13360497415912e-13
638976 5990.4 5.13350632269809e-13
639232 5992.8 5.13422684698881e-13
639488 5995.2 5.13463027233085e-13
639744 5997.6 5.1349527807341e-13
640000 6000 5.13573553568722e-13
640256 6002.4 5.13664297332681e-13
640512 6004.8 5.13774018243064e-13
640768 6007.2 5.13702110533713e-13
641024 6009.6 5.13710842400531e-13
641280 6012 5.13674010524288e-13
641536 6014.4 5.13759166789505e-13
641792 6016.8 5.13915176632929e-13
642048 6019.2 5.13984527940572e-13
642304 6021.6 5.1389609046382e-13
642560 6024 5.14048445094931e-13
642816 6026.4 5.14128751533416e-13
643072 6028.8 5.14154952093442e-13
643328 6031.2 5.14170912785895e-13
643584 6033.6 5.14194403745138e-13
643840 6036 5.14182603223828e-13
644096 6038.4 5.14186349014286e-13
644352 6040.8 5.14196163326027e-13
644608 6043.2 5.14147384677562e-13
644864 6045.6 5.13955465397708e-13
645120 6048 5.13808675979284e-13
645376 6050.4 5.13812953617577e-13
645632 6052.8 5.1357693933294e-13
645888 6055.2 5.13422949392223e-13
646144 6057.6 5.13197665880158e-13
646400 6060 5.12986145615853e-13
646656 6062.4 5.12861398213602e-13
646912 6064.8 5.12766429670155e-13
647168 6067.2 5.12662189125332e-13
647424 6069.6 5.12448996589624e-13
647680 6072 5.12417630618391e-13
647936 6074.4 5.12227366107151e-13
648192 6076.8 5.12224507865021e-13
648448 6079.2 5.12087513099401e-13
648704 6081.6 5.11854712127325e-13
648960 6084 5.11621090569977e-13
649216 6086.4 5.11471096964472e-13
649472 6088.8 5.11272265810206e-13
649728 6091.2 5.1113154806861e-13
649984 6093.6 5.11044361124777e-13
650240 6096 5.10849682387829e-13
650496 6098.4 5.10790422152311e-13
650752 6100.8 5.10608424865515e-13
651008 6103.2 5.10483571229259e-13
651264 6105.6 5.10452478579619e-13
651520 6108 5.10377469004641e-13
651776 6110.4 5.10336984312257e-13
652032 6112.8 5.10414085112474e-13
652288 6115.2 5.10299383787853e-13
652544 6117.6 5.1019055401594e-13
652800 6120 5.10123982294757e-13
653056 6122.4 5.1003801497685e-13
653312 6124.8 5.10036608608012e-13
653568 6127.2 5.09991458267199e-13
653824 6129.6 5.09953233946429e-13
654080 6132 5.0990242962314e-13
654336 6134.4 5.09620102813279e-13
654592 6136.8 5.09673839291797e-13
654848 6139.2 5.09822125361826e-13
655104 6141.6 5.09886594526399e-13
655360 6144 5.09938406019779e-13
655616 6146.4 5.10036714342441e-13
655872 6148.8 5.10195006295918e-13
656128 6151.2 5.10404663327849e-13
656384 6153.6 5.10512828252934e-13
656640 6156 5.10495867386889e-13
656896 6158.4 5.10528784269563e-13
657152 6160.8 5.10644120792133e-13
657408 6163.2 5.1074305804183e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid00364 by bernuzzi on Dec 01 2016 at 07:28:42-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
# Run ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
657664 6165.6 5.10779960234232e-13
657920 6168 5.10850415251295e-13
658176 6170.4 5.10970042452318e-13
658432 6172.8 5.11075506690866e-13
658688 6175.2 5.11067761874e-13
658944 6177.6 5.11119700395278e-13
659200 6180 5.11208283677236e-13
659456 6182.4 5.11261793883785e-13
659712 6184.8 5.11354830607808e-13
659968 6187.2 5.11406658570547e-13
660224 6189.6 5.1139607146899e-13
660480 6192 5.1146356062985e-13
660736 6194.4 5.11564723727032e-13
660992 6196.8 5.1168996793011e-13
661248 6199.2 5.11950402731657e-13
661504 6201.6 5.12225078755935e-13
661760 6204 5.12435695161221e-13
662016 6206.4 5.12759709184787e-13
662272 6208.8 5.12982412848516e-13
662528 6211.2 5.13129381506534e-13
662784 6213.6 5.13218996051475e-13
663040 6216 5.13421598147149e-13
663296 6218.4 5.13604561070533e-13
663552 6220.8 5.13901556322729e-13
663808 6223.2 5.14241427946978e-13
664064 6225.6 5.14583334935582e-13
664320 6228 5.14912584311941e-13
664576 6230.4 5.15307275826142e-13
664832 6232.8 5.15586616297158e-13
665088 6235.2 5.15870039193377e-13
665344 6237.6 5.16112591174008e-13
665600 6240 5.16402642793018e-13
665856 6242.4 5.1670900345752e-13
666112 6244.8 5.16936003803936e-13
666368 6247.2 5.17205320615825e-13
666624 6249.6 5.17408420249228e-13
666880 6252 5.17558219589992e-13
667136 6254.4 5.17832925603599e-13
667392 6256.8 5.18130557801336e-13
667648 6259.2 5.18217787083775e-13
667904 6261.6 5.18504777280112e-13
668160 6264 5.18705155172332e-13
668416 6266.4 5.18861275187052e-13
668672 6268.8 5.19049349294136e-13
668928 6271.2 5.19294084994942e-13
