# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
330240 3096 1.0263404269269e-07
330496 3098.4 1.03104506710818e-07
330752 3100.8 9.86946543527607e-08
331008 3103.2 9.37726776397145e-08
331264 3105.6 9.02782445684328e-08
331520 3108 8.82365841156591e-08
331776 3110.4 9.42246290372011e-08
332032 3112.8 9.00448829255296e-08
332288 3115.2 9.08546713296467e-08
332544 3117.6 9.13431439293958e-08
332800 3120 9.11530644027247e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid00310 by bernuzzi on Nov 01 2016 at 12:15:31-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00310-bernuzzi-2016.11.01-16.58.20-32162
# Run ID: run-parfile-nid00310-bernuzzi-2016.11.01-16.58.20-32162
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
333056 3122.4 9.2675401595247e-08
333312 3124.8 9.61015826174427e-08
333568 3127.2 9.45066212105966e-08
333824 3129.6 9.79621421251506e-08
334080 3132 1.02380269704054e-07
334336 3134.4 1.04075009671166e-07
334592 3136.8 1.03605543503978e-07
334848 3139.2 1.04157266776356e-07
335104 3141.6 1.04637885111075e-07
335360 3144 9.90185224055721e-08
335616 3146.4 9.60237928848437e-08
335872 3148.8 9.2479397023204e-08
336128 3151.2 9.00632844618585e-08
336384 3153.6 9.46732688954904e-08
336640 3156 9.07208690073125e-08
336896 3158.4 9.20610811704099e-08
337152 3160.8 8.86200311387245e-08
337408 3163.2 9.23920078820866e-08
337664 3165.6 9.28899390319403e-08
337920 3168 9.59625239938154e-08
338176 3170.4 9.390168083323e-08
338432 3172.8 9.55146012746726e-08
338688 3175.2 9.509588060983e-08
338944 3177.6 9.85640563900176e-08
339200 3180 9.66980280362156e-08
339456 3182.4 9.92732781384756e-08
339712 3184.8 1.06191533271854e-07
339968 3187.2 1.01177453117294e-07
340224 3189.6 9.78078650792863e-08
340480 3192 9.40086430949816e-08
340736 3194.4 9.46398434488811e-08
340992 3196.8 9.17105974164019e-08
341248 3199.2 9.23389035773117e-08
341504 3201.6 9.32460844628816e-08
341760 3204 9.31856800917085e-08
342016 3206.4 9.28814187936775e-08
342272 3208.8 9.15520704015416e-08
342528 3211.2 9.65760420324383e-08
342784 3213.6 9.44471651710501e-08
343040 3216 9.58767698543015e-08
343296 3218.4 9.52408679008535e-08
343552 3220.8 9.89817405925044e-08
343808 3223.2 9.73813581258841e-08
344064 3225.6 9.96873955618766e-08
344320 3228 1.06913062152894e-07
344576 3230.4 1.01822921160344e-07
344832 3232.8 9.85396654829993e-08
345088 3235.2 9.48916741017582e-08
345344 3237.6 9.21621445927557e-08
345600 3240 9.32036487029473e-08
345856 3242.4 9.34576783801559e-08
346112 3244.8 9.4963675575797e-08
346368 3247.2 9.14943613391636e-08
346624 3249.6 9.45434073589077e-08
346880 3252 9.55460426164882e-08
347136 3254.4 9.97905080223166e-08
347392 3256.8 9.84275466007208e-08
347648 3259.2 1.01765790383084e-07
347904 3261.6 9.95856955111052e-08
348160 3264 1.02827013139171e-07
348416 3266.4 1.0158896075263e-07
348672 3268.8 1.02893075477375e-07
348928 3271.2 1.01318387875516e-07
349184 3273.6 1.01646235039687e-07
349440 3276 9.63117580349736e-08
349696 3278.4 9.42405413266417e-08
349952 3280.8 9.17882822162137e-08
350208 3283.2 9.06375568474123e-08
350464 3285.6 9.50330076951912e-08
350720 3288 8.98745842884136e-08
350976 3290.4 9.18340167641279e-08
351232 3292.8 9.23564090749734e-08
351488 3295.2 9.18451411600601e-08
351744 3297.6 9.2550058628663e-08
352000 3300 9.69567257849504e-08
352256 3302.4 9.45344308155483e-08
352512 3304.8 9.71445110945331e-08
352768 3307.2 9.51336995391885e-08
353024 3309.6 1.04462538507227e-07
353280 3312 1.03920223255814e-07
353536 3314.4 1.03684054897688e-07
353792 3316.8 1.04389881552193e-07
354048 3319.2 9.92771025709328e-08
354304 3321.6 9.53742297492368e-08
354560 3324 9.26947015060744e-08
354816 3326.4 9.19147251797774e-08
355072 3328.8 9.28218309931643e-08
355328 3331.2 9.40427647548205e-08
355584 3333.6 9.28050815149875e-08
355840 3336 9.19641028999245e-08
356096 3338.4 9.6185155566987e-08
356352 3340.8 9.65428007597026e-08
356608 3343.2 9.87898121694036e-08
356864 3345.6 9.91849567691319e-08
357120 3348 1.02154506672984e-07
357376 3350.4 1.00073649195317e-07
357632 3352.8 1.02814064377629e-07
357888 3355.2 1.02548025216004e-07
358144 3357.6 1.04048121708163e-07
358400 3360 1.02718570531929e-07
358656 3362.4 1.03105390531634e-07
358912 3364.8 9.75204951908381e-08
359168 3367.2 9.42926038931547e-08
359424 3369.6 9.07055028324653e-08
359680 3372 9.49885795661987e-08
359936 3374.4 9.09903547226515e-08
360192 3376.8 9.21765649243649e-08
360448 3379.2 8.91898678045261e-08
360704 3381.6 9.27929289990237e-08
360960 3384 9.19128334104171e-08
361216 3386.4 9.37592041695175e-08
361472 3388.8 9.80800257931924e-08
361728 3391.2 9.58598881961173e-08
361984 3393.6 9.91776758724018e-08
362240 3396 9.71783492628619e-08
362496 3398.4 1.01394053486881e-07
362752 3400.8 9.9009601786052e-08
363008 3403.2 1.00099347605167e-07
363264 3405.6 9.91770047008819e-08
363520 3408 1.0000326782902e-07
363776 3410.4 9.46822088930129e-08
364032 3412.8 9.32257833429432e-08
364288 3415.2 9.17484222336823e-08
364544 3417.6 9.364452655174e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid22814 by bernuzzi on Nov 06 2016 at 04:00:09-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid22814-bernuzzi-2016.11.06-09.39.06-14060
# Run ID: run-parfile-nid22814-bernuzzi-2016.11.06-09.39.06-14060
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
364800 3420 9.04525852221611e-08
365056 3422.4 9.22517861831912e-08
365312 3424.8 9.26173250955688e-08
365568 3427.2 9.54765650129907e-08
365824 3429.6 9.12241816300523e-08
366080 3432 9.20793795257484e-08
366336 3434.4 9.62632063447836e-08
366592 3436.8 9.41131898054718e-08
366848 3439.2 9.67822508453302e-08
367104 3441.6 1.01618008976308e-07
367360 3444 1.03502683417124e-07
367616 3446.4 1.02867556626302e-07
367872 3448.8 1.02930714601009e-07
368128 3451.2 1.03525099988865e-07
368384 3453.6 9.9317456290832e-08
368640 3456 9.57707892846856e-08
368896 3458.4 9.28611927222654e-08
369152 3460.8 9.27480607059822e-08
369408 3463.2 9.42524413242027e-08
369664 3465.6 9.51708070017113e-08
369920 3468 9.36569498967808e-08
370176 3470.4 9.25457807015341e-08
370432 3472.8 9.56233067851395e-08
370688 3475.2 9.71810571967125e-08
370944 3477.6 9.9178929489678e-08
371200 3480 9.96138648635822e-08
371456 3482.4 1.02798740628818e-07
371712 3484.8 1.00607097049101e-07
371968 3487.2 1.02782351062313e-07
372224 3489.6 1.0272275390383e-07
372480 3492 1.03864014123953e-07
372736 3494.4 1.0245505018228e-07
372992 3496.8 1.02591372011156e-07
373248 3499.2 9.74665278369356e-08
373504 3501.6 9.54888128199677e-08
373760 3504 9.33864199530137e-08
374016 3506.4 9.48115834494832e-08
374272 3508.8 9.70595739450697e-08
374528 3511.2 9.57679985503501e-08
374784 3513.6 9.40951093727291e-08
375040 3516 9.67582767111179e-08
375296 3518.4 9.68746474361792e-08
375552 3520.8 9.99367716883838e-08
375808 3523.2 1.00299533756315e-07
376064 3525.6 1.01735921694077e-07
376320 3528 1.00816417467559e-07
376576 3530.4 1.03200722748084e-07
376832 3532.8 1.03757560665219e-07
377088 3535.2 1.05388565182184e-07
377344 3537.6 1.04213239454943e-07
377600 3540 9.46216219471482e-08
377856 3542.4 9.25966355695585e-08
378112 3544.8 9.09445300987049e-08
378368 3547.2 9.01797262684731e-08
378624 3549.6 9.30532794188102e-08
378880 3552 9.00738540746165e-08
379136 3554.4 9.19808981741038e-08
379392 3556.8 9.15967216558875e-08
379648 3559.2 9.21419423465697e-08
379904 3561.6 9.21052763595057e-08
380160 3564 9.2713404761566e-08
380416 3566.4 9.58847221841454e-08
380672 3568.8 9.44852813936618e-08
380928 3571.2 9.68768919898855e-08
381184 3573.6 9.48715883779793e-08
381440 3576 9.85563545224433e-08
381696 3578.4 9.68141383227653e-08
381952 3580.8 9.91830321298067e-08
382208 3583.2 1.05530808620907e-07
382464 3585.6 1.01066639332599e-07
382720 3588 9.80921128503135e-08
382976 3590.4 9.54385170609843e-08
383232 3592.8 9.27989530014426e-08
383488 3595.2 9.80315016054093e-08
383744 3597.6 9.41180538965718e-08
384000 3600 9.5522497745052e-08
384256 3602.4 9.1851405427834e-08
384512 3604.8 9.49236533232701e-08
384768 3607.2 9.41465784508554e-08
385024 3609.6 9.74072824216978e-08
385280 3612 9.71392416737848e-08
385536 3614.4 9.85820224376919e-08
385792 3616.8 9.46398945820722e-08
386048 3619.2 9.54932575790845e-08
386304 3621.6 9.76091317330679e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid02992 by bernuzzi on Nov 08 2016 at 06:55:09-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid02992-bernuzzi-2016.11.08-12.48.24-18359
# Run ID: run-parfile-nid02992-bernuzzi-2016.11.08-12.48.24-18359
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
386560 3624 9.78876502456047e-08
386816 3626.4 9.78077458720637e-08
387072 3628.8 9.89729641141419e-08
387328 3631.2 9.68122839463722e-08
387584 3633.6 9.33450401056473e-08
387840 3636 9.10064961047702e-08
388096 3638.4 9.23072052779119e-08
388352 3640.8 9.29762849681165e-08
388608 3643.2 9.0391942910932e-08
388864 3645.6 9.11249333486827e-08
389120 3648 9.55983869252552e-08
389376 3650.4 9.40862644870575e-08
389632 3652.8 9.68475409083808e-08
389888 3655.2 9.72837363536536e-08
390144 3657.6 9.81582671516439e-08
390400 3660 9.97363315567289e-08
390656 3662.4 9.98522192441943e-08
390912 3664.8 1.00429989159603e-07
391168 3667.2 1.02127971277108e-07
391424 3669.6 1.01940244979904e-07
391680 3672 1.03915871233077e-07
391936 3674.4 9.9181131302472e-08
392192 3676.8 9.75449395094295e-08
392448 3679.2 9.42502353786561e-08
392704 3681.6 9.46700522413263e-08
392960 3684 9.2218024165925e-08
393216 3686.4 9.35520387109971e-08
393472 3688.8 9.4676287080935e-08
393728 3691.2 9.43300894590782e-08
393984 3693.6 9.30115151761302e-08
394240 3696 9.31673029699555e-08
394496 3698.4 9.70002199844308e-08
394752 3700.8 9.71776265159699e-08
395008 3703.2 9.88850288666124e-08
395264 3705.6 9.8027279152808e-08
395520 3708 9.9765604270096e-08
395776 3710.4 9.91552890215235e-08
396032 3712.8 1.00081797728312e-07
396288 3715.2 9.83670952176462e-08
396544 3717.6 9.18336419415552e-08
396800 3720 8.87166815800455e-08
397056 3722.4 8.78151183453023e-08
397312 3724.8 8.84839381652807e-08
397568 3727.2 9.19440674147308e-08
397824 3729.6 9.03993964889985e-08
398080 3732 9.10161824913968e-08
398336 3734.4 9.05678103956448e-08
398592 3736.8 9.41600337931745e-08
398848 3739.2 9.16513565231325e-08
399104 3741.6 9.65108415733589e-08
399360 3744 9.5381084471909e-08
399616 3746.4 9.80929558683549e-08
399872 3748.8 9.60068313982817e-08
400128 3751.2 9.92998784210629e-08
400384 3753.6 9.82723992469705e-08
400640 3756 9.95063354143704e-08
400896 3758.4 9.78459353415989e-08
401152 3760.8 9.09469921904835e-08
401408 3763.2 8.81908836913558e-08
401664 3765.6 8.72441446307554e-08
401920 3768 8.7884789814659e-08
402176 3770.4 9.05471852528668e-08
402432 3772.8 8.78881528983522e-08
402688 3775.2 8.99971909930997e-08
402944 3777.6 9.37019467742444e-08
403200 3780 9.06485230984795e-08
403456 3782.4 9.00317989102011e-08
403712 3784.8 9.43367942017026e-08
403968 3787.2 9.3849478440614e-08
404224 3789.6 9.59937730141892e-08
404480 3792 9.48362620548953e-08
404736 3794.4 9.88089842988271e-08
404992 3796.8 9.71974784179517e-08
405248 3799.2 9.99712164793407e-08
405504 3801.6 9.84375356929969e-08
405760 3804 9.6284430225186e-08
406016 3806.4 9.29929948075496e-08
406272 3808.8 9.02965254813272e-08
406528 3811.2 8.83871833069275e-08
406784 3813.6 9.22945122699768e-08
407040 3816 8.98073320991881e-08
407296 3818.4 9.20602774572313e-08
407552 3820.8 8.94737582770537e-08
407808 3823.2 9.35260187067145e-08
408064 3825.6 9.21476289681407e-08
408320 3828 9.54967087326462e-08
408576 3830.4 9.52150819946793e-08
408832 3832.8 9.6680408018721e-08
409088 3835.2 9.62996963635634e-08
409344 3837.6 9.86207950072989e-08
409600 3840 9.91145081330178e-08
409856 3842.4 9.92362560853697e-08
410112 3844.8 1.01797973965862e-07
410368 3847.2 1.02799113337097e-07
410624 3849.6 9.80272935444583e-08
410880 3852 9.47783213350286e-08
411136 3854.4 9.48389890714595e-08
411392 3856.8 9.60138679672393e-08
411648 3859.2 9.26610880054489e-08
411904 3861.6 9.24471360605377e-08
412160 3864 9.15131425664859e-08
412416 3866.4 9.55175787688134e-08
412672 3868.8 9.15343742839849e-08
412928 3871.2 9.03185059534875e-08
413184 3873.6 9.39512900419265e-08
413440 3876 9.42539828467268e-08
413696 3878.4 9.49043511742766e-08
413952 3880.8 9.35817355096792e-08
414208 3883.2 9.72534084820974e-08
414464 3885.6 9.58648583503828e-08
414720 3888 9.73796401032813e-08
414976 3890.4 9.81360475793123e-08
415232 3892.8 9.89430075997391e-08
415488 3895.2 9.67765412455923e-08
415744 3897.6 9.43760675976808e-08
416000 3900 9.11213468841793e-08
416256 3902.4 9.28669824685386e-08
416512 3904.8 9.20535084306997e-08
416768 3907.2 9.17301541161496e-08
417024 3909.6 9.16903450803326e-08
417280 3912 9.31942776208455e-08
417536 3914.4 9.19362709399031e-08
417792 3916.8 9.56538708813108e-08
418048 3919.2 9.43960036004423e-08
418304 3921.6 9.59040154155106e-08
418560 3924 9.44030633706778e-08
418816 3926.4 9.82656132405638e-08
419072 3928.8 9.63157762712405e-08
419328 3931.2 9.77255075566199e-08
419584 3933.6 9.621502523553e-08
419840 3936 8.99604065176963e-08
420096 3938.4 8.71326988368828e-08
420352 3940.8 8.71464276595024e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid02880 by bernuzzi on Nov 09 2016 at 10:09:26-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid02880-bernuzzi-2016.11.09-15.53.00-18372
# Run ID: run-parfile-nid02880-bernuzzi-2016.11.09-15.53.00-18372
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
420608 3943.2 8.79817718617768e-08
420864 3945.6 8.74113736744453e-08
421120 3948 8.78047595585842e-08
421376 3950.4 8.85225485946119e-08
421632 3952.8 9.1726083742223e-08
421888 3955.2 9.39491015794476e-08
422144 3957.6 8.85604015483954e-08
422400 3960 9.28509959961149e-08
422656 3962.4 9.20723681747001e-08
422912 3964.8 9.8101804917369e-08
423168 3967.2 9.85739866528703e-08
423424 3969.6 9.85841630311325e-08
423680 3972 9.95110368927972e-08
423936 3974.4 9.93084231039313e-08
424192 3976.8 1.00313207899884e-07
424448 3979.2 9.56922435705184e-08
424704 3981.6 9.39593932212368e-08
424960 3984 9.48594550228933e-08
425216 3986.4 9.10585662113917e-08
425472 3988.8 8.98919375540053e-08
425728 3991.2 9.12730538289739e-08
425984 3993.6 8.92251113990947e-08
426240 3996 9.20594774234589e-08
426496 3998.4 9.228974728247e-08
426752 4000.8 9.72579541283434e-08
427008 4003.2 9.49853151515566e-08
427264 4005.6 9.58210620394044e-08
427520 4008 9.55312777467661e-08
427776 4010.4 9.68531539988015e-08
428032 4012.8 9.86871906356087e-08
428288 4015.2 9.82909513140481e-08
428544 4017.6 9.84493276401729e-08
428800 4020 9.93559209716811e-08
429056 4022.4 9.53238139015459e-08
429312 4024.8 9.22680016597842e-08
429568 4027.2 9.31608763520859e-08
429824 4029.6 9.08346944600901e-08
430080 4032 8.93207308243829e-08
430336 4034.4 9.07055594518538e-08
430592 4036.8 8.83485586278297e-08
430848 4039.2 8.97537206768332e-08
431104 4041.6 9.24023697081115e-08
431360 4044 9.64313215427173e-08
431616 4046.4 9.55411477798282e-08
431872 4048.8 9.84553800160534e-08
432128 4051.2 9.62462554421291e-08
432384 4053.6 9.95578209505357e-08
432640 4056 9.93493149003919e-08
432896 4058.4 1.00719723035613e-07
433152 4060.8 9.61604652182554e-08
433408 4063.2 9.78537012389133e-08
433664 4065.6 9.3866851813804e-08
433920 4068 9.09577286943669e-08
434176 4070.4 9.22625431856665e-08
434432 4072.8 8.96362867666083e-08
434688 4075.2 8.66073438060101e-08
434944 4077.6 8.79803759218066e-08
435200 4080 8.61193601176981e-08
435456 4082.4 8.92178313253329e-08
435712 4084.8 9.15232631585855e-08
435968 4087.2 9.57664884661657e-08
436224 4089.6 9.54878946260321e-08
436480 4092 9.7512838688124e-08
436736 4094.4 9.59881287419118e-08
436992 4096.8 9.92687597825572e-08
437248 4099.2 9.91220017811884e-08
437504 4101.6 1.00504821647421e-07
437760 4104 9.91029130348008e-08
438016 4106.4 9.04165167952778e-08
438272 4108.8 8.65651207722487e-08
438528 4111.2 8.50546258153242e-08
438784 4113.6 8.76274322678191e-08
439040 4116 8.5637076678492e-08
439296 4118.4 8.43450983939089e-08
439552 4120.8 8.40471359046745e-08
439808 4123.2 8.61153342081982e-08
440064 4125.6 8.53752587770773e-08
440320 4128 8.90114002969411e-08
440576 4130.4 9.37502037121344e-08
440832 4132.8 9.27873534195964e-08
441088 4135.2 9.51819583899979e-08
441344 4137.6 9.4170728564486e-08
441600 4140 9.74097841911625e-08
441856 4142.4 9.73599041611957e-08
442112 4144.8 9.8691373343074e-08
442368 4147.2 9.37253858520951e-08
442624 4149.6 9.56839219361484e-08
442880 4152 9.14276597876136e-08
443136 4154.4 8.67367055091624e-08
443392 4156.8 8.58471615072855e-08
443648 4159.2 8.60591733376978e-08
443904 4161.6 8.54963607798976e-08
444160 4164 8.70321178991445e-08
444416 4166.4 8.522111118058e-08
444672 4168.8 8.84879012526294e-08
444928 4171.2 9.09319020017094e-08
445184 4173.6 9.38580348197004e-08
445440 4176 8.87136605696891e-08
445696 4178.4 8.88055658071438e-08
445952 4180.8 9.01254824561955e-08
446208 4183.2 8.90968154227538e-08
446464 4185.6 9.30864064958832e-08
446720 4188 9.11473287239536e-08
446976 4190.4 9.28380679931504e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid16416 by bernuzzi on Nov 10 2016 at 13:04:50-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid16416-bernuzzi-2016.11.10-18.58.47-24669
# Run ID: run-parfile-nid16416-bernuzzi-2016.11.10-18.58.47-24669
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
447232 4192.8 9.11375153603511e-08
447488 4195.2 8.48373662074107e-08
447744 4197.6 8.29565277707283e-08
448000 4200 8.26228605819264e-08
448256 4202.4 8.34479243917071e-08
448512 4204.8 8.32966326320881e-08
448768 4207.2 8.30572204206309e-08
449024 4209.6 8.39648370205431e-08
449280 4212 8.82039913455501e-08
449536 4214.4 8.58728347342181e-08
449792 4216.8 8.53109068777831e-08
450048 4219.2 8.79246054818041e-08
450304 4221.6 8.85966762669738e-08
450560 4224 8.99950735651515e-08
450816 4226.4 8.87898937604021e-08
451072 4228.8 9.13027809585885e-08
451328 4231.2 9.09659295727022e-08
451584 4233.6 9.24074031641339e-08
451840 4236 9.19779026741058e-08
452096 4238.4 9.29099033706208e-08
452352 4240.8 8.88216624344448e-08
452608 4243.2 9.05178167603024e-08
452864 4245.6 8.93288696019415e-08
453120 4248 8.7789998127077e-08
453376 4250.4 8.72911725228673e-08
453632 4252.8 8.70080801407852e-08
453888 4255.2 8.92608926478732e-08
454144 4257.6 8.56036709509217e-08
454400 4260 8.61602984925066e-08
454656 4262.4 8.96357301051223e-08
454912 4264.8 8.9979790841633e-08
455168 4267.2 9.04005511272797e-08
455424 4269.6 9.0724234003755e-08
455680 4272 9.34882884519214e-08
455936 4274.4 9.28768652373013e-08
456192 4276.8 9.63711992898568e-08
456448 4279.2 9.59656591042635e-08
456704 4281.6 8.74072829682777e-08
456960 4284 8.53332670981308e-08
457216 4286.4 8.83044556665396e-08
457472 4288.8 8.51065823826136e-08
457728 4291.2 8.38702138409322e-08
457984 4293.6 8.11382751275981e-08
458240 4296 8.21169800719243e-08
458496 4298.4 8.43922603997312e-08
458752 4300.8 8.36699437489778e-08
459008 4303.2 8.69145672112964e-08
459264 4305.6 9.05916836285133e-08
459520 4308 9.04132526219364e-08
459776 4310.4 9.20671152620115e-08
460032 4312.8 9.07846017412458e-08
460288 4315.2 9.38572127212908e-08
460544 4317.6 9.2691924646699e-08
460800 4320 9.6470394407698e-08
461056 4322.4 9.50961787133912e-08
461312 4324.8 9.32032396812689e-08
461568 4327.2 8.93255350281941e-08
461824 4329.6 8.97156050236016e-08
462080 4332 8.65688362421979e-08
462336 4334.4 8.47590661983533e-08
462592 4336.8 8.20860334076382e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid07200 by bernuzzi on Nov 13 2016 at 10:46:24-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07200-bernuzzi-2016.11.13-16.23.55-27362
# Run ID: run-parfile-nid07200-bernuzzi-2016.11.13-16.23.55-27362
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
462848 4339.2 8.31101833226246e-08
463104 4341.6 8.55045390906541e-08
463360 4344 8.45971197332885e-08
463616 4346.4 8.72350999318813e-08
463872 4348.8 9.07471113238935e-08
464128 4351.2 9.11004421428297e-08
464384 4353.6 9.32760657346553e-08
464640 4356 9.18248743516463e-08
464896 4358.4 9.53623993319499e-08
465152 4360.8 9.38355048807041e-08
465408 4363.2 9.19314274356881e-08
465664 4365.6 9.26068292272404e-08
465920 4368 9.3955055163766e-08
466176 4370.4 8.83573778780924e-08
466432 4372.8 8.5012911108574e-08
466688 4375.2 8.62344773259959e-08
466944 4377.6 8.32282137440114e-08
467200 4380 8.36349188178071e-08
467456 4382.4 8.43911026586032e-08
467712 4384.8 8.28039513938611e-08
467968 4387.2 8.60360198614826e-08
468224 4389.6 8.89537613877619e-08
468480 4392 9.21988599532402e-08
468736 4394.4 9.08105431822025e-08
468992 4396.8 9.41421676332075e-08
469248 4399.2 9.30673283222619e-08
469504 4401.6 9.58397381940048e-08
469760 4404 9.14577153618983e-08
470016 4406.4 8.68929203504303e-08
470272 4408.8 9.07005360357478e-08
470528 4411.2 8.93462238161765e-08
470784 4413.6 8.26906446273475e-08
471040 4416 8.34402959424215e-08
471296 4418.4 8.26655656249754e-08
471552 4420.8 8.06331499031581e-08
471808 4423.2 8.07402750300079e-08
472064 4425.6 8.22721979467863e-08
472320 4428 8.05282892470732e-08
472576 4430.4 8.3883468411451e-08
472832 4432.8 8.71414814322781e-08
473088 4435.2 8.96786014749174e-08
473344 4437.6 8.92511407915846e-08
473600 4440 9.29502117639645e-08
473856 4442.4 9.09024280204572e-08
474112 4444.8 9.48530169674061e-08
474368 4447.2 9.37785853490079e-08
474624 4449.6 9.53451348788535e-08
474880 4452 9.05247732365893e-08
475136 4454.4 8.59105331053953e-08
475392 4456.8 7.9893686016884e-08
475648 4459.2 7.7739478783968e-08
475904 4461.6 7.79488635212858e-08
476160 4464 7.61575692496328e-08
476416 4466.4 7.91551236348462e-08
476672 4468.8 7.78316320526697e-08
476928 4471.2 8.35063489497702e-08
477184 4473.6 7.95915065022104e-08
477440 4476 8.27923737777368e-08
477696 4478.4 8.63031111583836e-08
477952 4480.8 8.63007391838687e-08
478208 4483.2 8.85751994000129e-08
478464 4485.6 8.74534192574888e-08
478720 4488 9.09364468987979e-08
478976 4490.4 8.95185953165544e-08
479232 4492.8 9.25491630950307e-08
479488 4495.2 9.30575952243537e-08
479744 4497.6 8.39198383669633e-08
480000 4500 8.27549284183944e-08
480256 4502.4 7.80591363679427e-08
480512 4504.8 7.76959298898386e-08
480768 4507.2 7.58468763856149e-08
481024 4509.6 7.86734252420633e-08
481280 4512 7.7916681762586e-08
481536 4514.4 8.06043788510423e-08
481792 4516.8 7.99652013936742e-08
482048 4519.2 8.33767407145476e-08
482304 4521.6 8.7561881480723e-08
482560 4524 8.62445584465661e-08
482816 4526.4 9.02126323557519e-08
483072 4528.8 8.88133912118744e-08
483328 4531.2 9.22821806382145e-08
483584 4533.6 8.71514426639617e-08
483840 4536 8.82459640535368e-08
484096 4538.4 8.86758427087263e-08
484352 4540.8 8.50662869292135e-08
484608 4543.2 8.1864481065866e-08
484864 4545.6 7.86805814053434e-08
485120 4548 7.78048303098103e-08
485376 4550.4 7.60710472725022e-08
485632 4552.8 7.70646303150758e-08
485888 4555.2 7.85593586362324e-08
486144 4557.6 7.73652588938656e-08
486400 4560 8.0786307584908e-08
486656 4562.4 8.37849871091351e-08
486912 4564.8 8.77737992388105e-08
487168 4567.2 8.61318475105347e-08
487424 4569.6 8.99586166302089e-08
487680 4572 8.78754174872719e-08
487936 4574.4 9.20676903162288e-08
488192 4576.8 9.07895973072894e-08
488448 4579.2 9.25436711353244e-08
488704 4581.6 8.77522559035388e-08
488960 4584 8.29872475310093e-08
489216 4586.4 7.69271082942631e-08
489472 4588.8 7.49527135827035e-08
489728 4591.2 7.51596309423651e-08
489984 4593.6 7.38738930020668e-08
490240 4596 7.49660094842689e-08
490496 4598.4 7.68816939969822e-08
490752 4600.8 7.59782768199523e-08
491008 4603.2 7.95575920505678e-08
491264 4605.6 8.22223619046161e-08
491520 4608 8.6544470170234e-08
491776 4610.4 8.52973720835856e-08
492032 4612.8 8.9465198359696e-08
492288 4615.2 8.73143496554784e-08
492544 4617.6 9.166609711787e-08
492800 4620 9.0614409838777e-08
493056 4622.4 9.23117809097675e-08
493312 4624.8 8.74579124077771e-08
493568 4627.2 8.28193214271943e-08
493824 4629.6 7.65287471738756e-08
494080 4632 7.46854133999872e-08
494336 4634.4 7.4933116850798e-08
494592 4636.8 7.31013616899427e-08
494848 4639.2 7.68137001484516e-08
495104 4641.6 7.58406511504599e-08
495360 4644 8.18166425984464e-08
495616 4646.4 7.80173018911205e-08
495872 4648.8 8.07084876234161e-08
496128 4651.2 8.43455541951368e-08
496384 4653.6 8.33828600716425e-08
496640 4656 8.49534499793047e-08
496896 4658.4 8.36204724002922e-08
497152 4660.8 8.67299805573241e-08
497408 4663.2 8.5220938333043e-08
497664 4665.6 8.98580441201032e-08
497920 4668 8.89216175517704e-08
498176 4670.4 8.04006778659866e-08
498432 4672.8 7.80699267432458e-08
# Scalar ASCII output created by CarpetIOScalar
