# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
500224 4689.6 3.14842081576856e-10
500480 4692 3.14842108986144e-10
500736 4694.4 3.1484209671806e-10
500992 4696.8 3.14842253176626e-10
501248 4699.2 3.14842178653677e-10
501504 4701.6 3.14842179767377e-10
501760 4704 3.14842197356394e-10
502016 4706.4 3.14842225705161e-10
502272 4708.8 3.1484222560686e-10
502528 4711.2 3.14842225506033e-10
502784 4713.6 3.14842225402631e-10
503040 4716 3.14842321083021e-10
503296 4718.4 3.14842338923656e-10
503552 4720.8 3.14842351977532e-10
503808 4723.2 3.14842315066236e-10
504064 4725.6 3.14842206061543e-10
504320 4728 3.14842154966745e-10
504576 4730.4 3.14842118736476e-10
504832 4732.8 3.1484207226242e-10
505088 4735.2 3.14842034796772e-10
505344 4737.6 3.14842013436708e-10
505600 4740 3.14842055637076e-10
505856 4742.4 3.14842020387851e-10
506112 4744.8 3.14842034538784e-10
506368 4747.2 3.14842029515293e-10
506624 4749.6 3.14842023214994e-10
506880 4752 3.14842023063202e-10
507136 4754.4 3.14842022907908e-10
507392 4756.8 3.14842022749051e-10
507648 4759.2 3.14842317269841e-10
507904 4761.6 3.14842356213311e-10
508160 4764 3.14842403919097e-10
508416 4766.4 3.14842526068376e-10
508672 4768.8 3.14842507577672e-10
508928 4771.2 3.14842471527599e-10
509184 4773.6 3.14842434486555e-10
509440 4776 3.14842456238533e-10
509696 4778.4 3.14842448310743e-10
509952 4780.8 3.14842426409054e-10
510208 4783.2 3.14842423066342e-10
510464 4785.6 3.14842582189708e-10
510720 4788 3.14842581978701e-10
510976 4790.4 3.14842585850517e-10
511232 4792.8 3.14842595931805e-10
511488 4795.2 3.14842601539684e-10
511744 4797.6 3.14842601310311e-10
512000 4800 3.14842602469178e-10
512256 4802.4 3.14842938948951e-10
512512 4804.8 3.14843009147042e-10
512768 4807.2 3.14843157728837e-10
513024 4809.6 3.14843206388809e-10
513280 4812 3.14843269218626e-10
513536 4814.4 3.14843268691154e-10
513792 4816.8 3.14843287985383e-10
514048 4819.2 3.14843285215553e-10
514304 4821.6 3.14843295801428e-10
514560 4824 3.14843286562233e-10
514816 4826.4 3.14843463907016e-10
515072 4828.8 3.1484346360905e-10
515328 4831.2 3.14843491128723e-10
515584 4833.6 3.14843482754277e-10
515840 4836 3.14843486735015e-10
516096 4838.4 3.14843486412965e-10
516352 4840.8 3.14843486084107e-10
516608 4843.2 3.14843714121457e-10
516864 4845.6 3.14843827702464e-10
517120 4848 3.14843981710516e-10
517376 4850.4 3.14844221719119e-10
517632 4852.8 3.14844495864791e-10
517888 4855.2 3.14844628822306e-10
518144 4857.6 3.14844575256107e-10
518400 4860 3.14844624737943e-10
518656 4862.4 3.14844590231604e-10
518912 4864.8 3.1484455575141e-10
519168 4867.2 3.14844553250111e-10
519424 4869.6 3.14844772111484e-10
519680 4872 3.14844771688975e-10
519936 4874.4 3.14844785466853e-10
520192 4876.8 3.14844797391706e-10
520448 4879.2 3.14844801413987e-10
520704 4881.6 3.14844800956475e-10
520960 4884 3.14844800489599e-10
521216 4886.4 3.14844800013067e-10
521472 4888.8 3.14844834915859e-10
521728 4891.2 3.14845101106069e-10
521984 4893.6 3.14845245357472e-10
522240 4896 3.14845471580534e-10
522496 4898.4 3.14845675715849e-10
522752 4900.8 3.14845666349025e-10
523008 4903.2 3.14845732107152e-10
523264 4905.6 3.14845735816095e-10
523520 4908 3.14845820298727e-10
523776 4910.4 3.14845882897046e-10
524032 4912.8 3.14845918433008e-10
524288 4915.2 3.14845917821834e-10
524544 4917.6 3.14845897235332e-10
524800 4920 3.14845908555901e-10
525056 4922.4 3.14845931698272e-10
525312 4924.8 3.14845931036968e-10
525568 4927.2 3.14845930363074e-10
525824 4929.6 3.14845929676467e-10
526080 4932 3.14846001026684e-10
526336 4934.4 3.14846069320996e-10
526592 4936.8 3.14846125940715e-10
526848 4939.2 3.14846142485348e-10
527104 4941.6 3.14846243961357e-10
527360 4944 3.1484634331694e-10
527616 4946.4 3.14846425615564e-10
527872 4948.8 3.14846677423685e-10
528128 4951.2 3.1484677762343e-10
528384 4953.6 3.14847022727797e-10
528640 4956 3.14847021140963e-10
528896 4958.4 3.14847014421192e-10
529152 4960.8 3.14846978972015e-10
529408 4963.2 3.14846978540511e-10
529664 4965.6 3.14846977661774e-10
529920 4968 3.14846976769017e-10
530176 4970.4 3.1484711876657e-10
530432 4972.8 3.14847176471021e-10
530688 4975.2 3.14847270514621e-10
530944 4977.6 3.14847383980454e-10
531200 4980 3.14847519198758e-10
531456 4982.4 3.14847600464198e-10
531712 4984.8 3.14847599467014e-10
531968 4987.2 3.14847781883946e-10
532224 4989.6 3.14847880936499e-10
532480 4992 3.14848026945532e-10
532736 4994.4 3.14848080249591e-10
532992 4996.8 3.14848109934898e-10
533248 4999.2 3.14848108846291e-10
533504 5001.6 3.14848053445334e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid16352 by bernuzzi on Nov 17 2016 at 09:49:19-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
# Run ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
533760 5004 3.14848054654645e-10
534016 5006.4 3.14848058382339e-10
534272 5008.8 3.14848057233992e-10
534528 5011.2 3.14848056070869e-10
534784 5013.6 3.14848054893069e-10
535040 5016 3.14848196388492e-10
535296 5018.4 3.14848385574535e-10
535552 5020.8 3.14848491953412e-10
535808 5023.2 3.14848608019581e-10
536064 5025.6 3.14848634488978e-10
536320 5028 3.14848774851154e-10
536576 5030.4 3.14848869050706e-10
536832 5032.8 3.14849167508729e-10
537088 5035.2 3.14849077518917e-10
537344 5037.6 3.14849024399542e-10
537600 5040 3.1484890940369e-10
537856 5042.4 3.14848908049835e-10
538112 5044.8 3.14848818263003e-10
538368 5047.2 3.14848810541002e-10
538624 5049.6 3.14848814866759e-10
538880 5052 3.14848813451909e-10
539136 5054.4 3.14848812021505e-10
539392 5056.8 3.14848810575452e-10
539648 5059.2 3.14848859892484e-10
539904 5061.6 3.14848855582648e-10
540160 5064 3.14848868172644e-10
540416 5066.4 3.14848816763285e-10
540672 5068.8 3.14848882358778e-10
540928 5071.2 3.14848949419159e-10
541184 5073.6 3.14849007122594e-10
541440 5076 3.14849011095875e-10
541696 5078.4 3.14849003848184e-10
541952 5080.8 3.14849060554822e-10
542208 5083.2 3.1484920496142e-10
542464 5085.6 3.14849198965248e-10
542720 5088 3.14849212155759e-10
542976 5090.4 3.14849215594366e-10
543232 5092.8 3.14849220816638e-10
543488 5095.2 3.14849219117307e-10
543744 5097.6 3.14849217402548e-10
544000 5100 3.14849344917825e-10
544256 5102.4 3.14849383421366e-10
544512 5104.8 3.14849481033873e-10
544768 5107.2 3.14849519759015e-10
545024 5109.6 3.14849462804903e-10
545280 5112 3.14849482244263e-10
545536 5114.4 3.14849465757386e-10
545792 5116.8 3.14849441747042e-10
546048 5119.2 3.14849585091926e-10
546304 5121.6 3.14849582114058e-10
546560 5124 3.14849789413662e-10
546816 5126.4 3.14849752564498e-10
547072 5128.8 3.14849758872008e-10
547328 5131.2 3.14849731721375e-10
547584 5133.6 3.14849725976882e-10
547840 5136 3.148497199309e-10
548096 5138.4 3.14849717955967e-10
548352 5140.8 3.14849723769269e-10
548608 5143.2 3.14849951606999e-10
548864 5145.6 3.14850101035397e-10
549120 5148 3.14850176807621e-10
549376 5150.4 3.14850201240092e-10
549632 5152.8 3.14850219083771e-10
549888 5155.2 3.14850272383747e-10
550144 5157.6 3.14850330694226e-10
550400 5160 3.14850368733858e-10
550656 5162.4 3.14850724251839e-10
550912 5164.8 3.14850703109612e-10
551168 5167.2 3.14850698427559e-10
551424 5169.6 3.14850701363453e-10
551680 5172 3.14850695303021e-10
551936 5174.4 3.14850713861942e-10
552192 5176.8 3.14850728312552e-10
552448 5179.2 3.14850734223515e-10
552704 5181.6 3.14850731950682e-10
552960 5184 3.14850723843022e-10
553216 5186.4 3.14850831738392e-10
553472 5188.8 3.14850909027429e-10
553728 5191.2 3.1485099948502e-10
553984 5193.6 3.14851099468231e-10
554240 5196 3.14851133429703e-10
554496 5198.4 3.14851143940627e-10
554752 5200.8 3.14851392957666e-10
555008 5203.2 3.14851541114848e-10
555264 5205.6 3.14851890781321e-10
555520 5208 3.14851887095964e-10
555776 5210.4 3.14851872039238e-10
556032 5212.8 3.14851819951468e-10
556288 5215.2 3.14851817415837e-10
556544 5217.6 3.14851866537811e-10
556800 5220 3.14851870410015e-10
557056 5222.4 3.14851876500472e-10
557312 5224.8 3.1485187388793e-10
557568 5227.2 3.1485187125557e-10
557824 5229.6 3.14851920334631e-10
558080 5232 3.14852034919328e-10
558336 5234.4 3.14852071214038e-10
558592 5236.8 3.14852087507143e-10
558848 5239.2 3.14852102016188e-10
559104 5241.6 3.14852030602963e-10
559360 5244 3.14851988341543e-10
559616 5246.4 3.14851960146624e-10
559872 5248.8 3.14851974912628e-10
560128 5251.2 3.14852069958735e-10
560384 5253.6 3.14852093989495e-10
560640 5256 3.14852113038715e-10
560896 5258.4 3.14852311037947e-10
561152 5260.8 3.14852308121734e-10
561408 5263.2 3.14852317576343e-10
561664 5265.6 3.1485232746927e-10
561920 5268 3.14852331498937e-10
562176 5270.4 3.14852328497364e-10
562432 5272.8 3.14852325473125e-10
562688 5275.2 3.1485227961777e-10
562944 5277.6 3.1485236673635e-10
563200 5280 3.14852487224517e-10
563456 5282.4 3.14852588464337e-10
563712 5284.8 3.1485259846975e-10
563968 5287.2 3.14852643793545e-10
564224 5289.6 3.14852634749665e-10
564480 5292 3.14852620234085e-10
564736 5294.4 3.14852734752744e-10
564992 5296.8 3.14852743176362e-10
565248 5299.2 3.14852742990366e-10
565504 5301.6 3.14852970918125e-10
565760 5304 3.14852967568804e-10
566016 5306.4 3.14852949222562e-10
566272 5308.8 3.14852983483988e-10
566528 5311.2 3.14852984954496e-10
566784 5313.6 3.14852981504409e-10
567040 5316 3.14852984695279e-10
567296 5318.4 3.14853050554429e-10
567552 5320.8 3.14853089293043e-10
567808 5323.2 3.14853083633139e-10
568064 5325.6 3.14853187096682e-10
568320 5328 3.14853210988573e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid18642 by bernuzzi on Nov 21 2016 at 11:14:22-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
# Run ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
568576 5330.4 3.1485324929355e-10
568832 5332.8 3.14853344142104e-10
569088 5335.2 3.14853339101848e-10
569344 5337.6 3.14853618353736e-10
569600 5340 3.14853605505403e-10
569856 5342.4 3.14853611600169e-10
570112 5344.8 3.14853769495241e-10
570368 5347.2 3.14853765695432e-10
570624 5349.6 3.14853763868257e-10
570880 5352 3.14853750395306e-10
571136 5354.4 3.1485374652038e-10
571392 5356.8 3.14853742620328e-10
571648 5359.2 3.14853769918969e-10
571904 5361.6 3.14853853924671e-10
572160 5364 3.14853885693313e-10
572416 5366.4 3.14853924141727e-10
572672 5368.8 3.14853972578097e-10
572928 5371.2 3.14854148104814e-10
573184 5373.6 3.14854187826051e-10
573440 5376 3.14854458609226e-10
573696 5378.4 3.14854579299922e-10
573952 5380.8 3.14854726119389e-10
574208 5383.2 3.14854726751238e-10
574464 5385.6 3.14854719599211e-10
574720 5388 3.1485471536992e-10
574976 5390.4 3.14854726154216e-10
575232 5392.8 3.14854719241179e-10
575488 5395.2 3.14854731369853e-10
575744 5397.6 3.14854727039338e-10
576000 5400 3.14854722683299e-10
576256 5402.4 3.14854718301641e-10
576512 5404.8 3.14854721025278e-10
576768 5407.2 3.14854795055022e-10
577024 5409.6 3.14854843676449e-10
577280 5412 3.14854962258848e-10
577536 5414.4 3.14855002007106e-10
577792 5416.8 3.1485520658188e-10
578048 5419.2 3.14855208130485e-10
578304 5421.6 3.1485529937784e-10
578560 5424 3.14855299317484e-10
578816 5426.4 3.14855286809814e-10
579072 5428.8 3.14855313272251e-10
579328 5431.2 3.14855308580895e-10
579584 5433.6 3.14855272166083e-10
579840 5436 3.14855264138474e-10
580096 5438.4 3.14855259369231e-10
580352 5440.8 3.14855254573985e-10
580608 5443.2 3.14855249752905e-10
580864 5445.6 3.14855321973631e-10
581120 5448 3.14855440354871e-10
581376 5450.4 3.14855591663788e-10
581632 5452.8 3.14855655369263e-10
581888 5455.2 3.14855625927533e-10
582144 5457.6 3.14855624911031e-10
582400 5460 3.14855612721437e-10
582656 5462.4 3.14855626193134e-10
582912 5464.8 3.14855629526873e-10
583168 5467.2 3.14855600485673e-10
583424 5469.6 3.14855599422913e-10
583680 5472 3.14855703961609e-10
583936 5474.4 3.14855698790869e-10
584192 5476.8 3.14855688013186e-10
584448 5479.2 3.14855690103921e-10
584704 5481.6 3.14855684849452e-10
584960 5484 3.1485567956719e-10
585216 5486.4 3.14855674257177e-10
585472 5488.8 3.14855602045397e-10
585728 5491.2 3.14855604871563e-10
585984 5493.6 3.14855695946772e-10
586240 5496 3.14855772621719e-10
586496 5498.4 3.14855734209374e-10
586752 5500.8 3.14855765504954e-10
587008 5503.2 3.14855769438344e-10
587264 5505.6 3.14855782022455e-10
587520 5508 3.14855834239167e-10
587776 5510.4 3.1485582497355e-10
588032 5512.8 3.14855829361481e-10
588288 5515.2 3.14855971845428e-10
588544 5517.6 3.14855966181212e-10
588800 5520 3.14856031183572e-10
589056 5522.4 3.14856097651262e-10
589312 5524.8 3.14856091904611e-10
589568 5527.2 3.1485608613082e-10
589824 5529.6 3.14856157056699e-10
590080 5532 3.14856130567914e-10
590336 5534.4 3.14856074792038e-10
590592 5536.8 3.14856141618176e-10
590848 5539.2 3.14856171686184e-10
591104 5541.6 3.14856215692614e-10
591360 5544 3.14856313563088e-10
591616 5546.4 3.14856440375398e-10
591872 5548.8 3.14856491972518e-10
592128 5551.2 3.1485670995721e-10
592384 5553.6 3.14856716457699e-10
592640 5556 3.14856678780467e-10
592896 5558.4 3.14856841615697e-10
593152 5560.8 3.14856829673874e-10
593408 5563.2 3.14856807950879e-10
593664 5565.6 3.1485680097002e-10
593920 5568 3.14856794765809e-10
594176 5570.4 3.14856788537484e-10
594432 5572.8 3.14856833980774e-10
594688 5575.2 3.14856833852995e-10
594944 5577.6 3.1485685748755e-10
595200 5580 3.14856882648845e-10
595456 5582.4 3.14856875115612e-10
595712 5584.8 3.14856894116274e-10
595968 5587.2 3.14856928370853e-10
596224 5589.6 3.14856932046598e-10
596480 5592 3.14856901669533e-10
596736 5594.4 3.14856898633958e-10
596992 5596.8 3.14856920439077e-10
597248 5599.2 3.14856937739762e-10
597504 5601.6 3.14857191001486e-10
597760 5604 3.14857190758378e-10
598016 5606.4 3.14857153715835e-10
598272 5608.8 3.14857161572657e-10
598528 5611.2 3.14857154931127e-10
598784 5613.6 3.14857148265115e-10
599040 5616 3.14857154692406e-10
599296 5618.4 3.14857181929392e-10
599552 5620.8 3.14857219286279e-10
599808 5623.2 3.14857226574483e-10
600064 5625.6 3.14857244781355e-10
600320 5628 3.14857194366527e-10
600576 5630.4 3.1485720590093e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid25632 by bernuzzi on Nov 24 2016 at 17:43:31-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
# Run ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
600832 5632.8 3.14857196320392e-10
601088 5635.2 3.14857208268532e-10
601344 5637.6 3.14857232592519e-10
601600 5640 3.14857258606597e-10
601856 5642.4 3.14857254644078e-10
602112 5644.8 3.14857427485375e-10
602368 5647.2 3.14857420474877e-10
602624 5649.6 3.14857343120701e-10
602880 5652 3.14857319881949e-10
603136 5654.4 3.14857334770804e-10
603392 5656.8 3.14857327661134e-10
603648 5659.2 3.14857319148047e-10
603904 5661.6 3.14857380557857e-10
604160 5664 3.14857377275276e-10
604416 5666.4 3.14857452040563e-10
604672 5668.8 3.14857514717093e-10
604928 5671.2 3.14857489430168e-10
605184 5673.6 3.14857557971174e-10
605440 5676 3.14857553431109e-10
605696 5678.4 3.14857567056391e-10
605952 5680.8 3.14857587640131e-10
606208 5683.2 3.1485757262235e-10
606464 5685.6 3.14857584028673e-10
606720 5688 3.14857596338287e-10
606976 5690.4 3.1485758314239e-10
607232 5692.8 3.14857581180803e-10
607488 5695.2 3.1485752605605e-10
607744 5697.6 3.1485750070189e-10
608000 5700 3.14857493139248e-10
608256 5702.4 3.148574855511e-10
608512 5704.8 3.14857476999802e-10
608768 5707.2 3.14857682842815e-10
609024 5709.6 3.14857791198533e-10
609280 5712 3.14857826548705e-10
609536 5714.4 3.14857839426633e-10
609792 5716.8 3.14857783641017e-10
610048 5719.2 3.14857796323201e-10
610304 5721.6 3.14857892048507e-10
610560 5724 3.14857913978552e-10
610816 5726.4 3.14857964929744e-10
611072 5728.8 3.14858069258686e-10
611328 5731.2 3.14858048080011e-10
611584 5733.6 3.14858025903598e-10
611840 5736 3.14858041746787e-10
612096 5738.4 3.14858183005572e-10
612352 5740.8 3.14858176815941e-10
612608 5743.2 3.14858179316547e-10
612864 5745.6 3.14858171256782e-10
613120 5748 3.14858163169638e-10
613376 5750.4 3.14858239761422e-10
613632 5752.8 3.1485827016378e-10
613888 5755.2 3.14858317720445e-10
614144 5757.6 3.14858351047829e-10
614400 5760 3.14858386435625e-10
614656 5762.4 3.14858377569328e-10
614912 5764.8 3.14858366256868e-10
615168 5767.2 3.1485841711972e-10
615424 5769.6 3.14858412478635e-10
615680 5772 3.14858591860625e-10
615936 5774.4 3.14858549952489e-10
616192 5776.8 3.1485854177818e-10
616448 5779.2 3.14858652208587e-10
616704 5781.6 3.14858653615468e-10
616960 5784 3.14858657850226e-10
617216 5786.4 3.14858649148381e-10
617472 5788.8 3.14858640590909e-10
617728 5791.2 3.14858632005158e-10
617984 5793.6 3.14858747724812e-10
618240 5796 3.1485888397313e-10
618496 5798.4 3.14858923633464e-10
618752 5800.8 3.14858999491706e-10
619008 5803.2 3.14859000476069e-10
619264 5805.6 3.14859038855084e-10
619520 5808 3.14859031427704e-10
619776 5810.4 3.14859141334068e-10
620032 5812.8 3.14859115826277e-10
620288 5815.2 3.14859154435343e-10
620544 5817.6 3.1485913700109e-10
620800 5820 3.1485912327873e-10
621056 5822.4 3.14859109223206e-10
621312 5824.8 3.14859115996351e-10
621568 5827.2 3.14859118993253e-10
621824 5829.6 3.14859126255586e-10
622080 5832 3.14859127886971e-10
622336 5834.4 3.14859118783505e-10
622592 5836.8 3.1485911133281e-10
622848 5839.2 3.14859070139491e-10
623104 5841.6 3.14859041698811e-10
623360 5844 3.14859066021831e-10
623616 5846.4 3.14859159883913e-10
623872 5848.8 3.14859113208582e-10
624128 5851.2 3.14859100834768e-10
624384 5853.6 3.14859094867522e-10
624640 5856 3.14859106461691e-10
624896 5858.4 3.14859098254085e-10
625152 5860.8 3.14859164730712e-10
625408 5863.2 3.14859133928652e-10
625664 5865.6 3.14859141941133e-10
625920 5868 3.14859265945794e-10
626176 5870.4 3.1485924986902e-10
626432 5872.8 3.14859257602211e-10
626688 5875.2 3.14859250088294e-10
626944 5877.6 3.14859240442676e-10
627200 5880 3.14859226747976e-10
627456 5882.4 3.14859257970439e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid18640 by bernuzzi on Nov 28 2016 at 09:21:28-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
# Run ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
627712 5884.8 3.14859302126931e-10
627968 5887.2 3.14859353373923e-10
628224 5889.6 3.14859487923378e-10
628480 5892 3.14859617952939e-10
628736 5894.4 3.14859853879958e-10
628992 5896.8 3.14859810813831e-10
629248 5899.2 3.14859935833956e-10
629504 5901.6 3.14860000426308e-10
629760 5904 3.14859999888424e-10
630016 5906.4 3.1486000795395e-10
630272 5908.8 3.14859955794022e-10
630528 5911.2 3.14859891974836e-10
630784 5913.6 3.14859873551924e-10
631040 5916 3.14859871102586e-10
631296 5918.4 3.14859865572214e-10
631552 5920.8 3.14859855323048e-10
631808 5923.2 3.14859845038641e-10
632064 5925.6 3.14859923091005e-10
632320 5928 3.14859991831196e-10
632576 5930.4 3.14860089642025e-10
632832 5932.8 3.14860137897262e-10
633088 5935.2 3.14860175110687e-10
633344 5937.6 3.14860192771295e-10
633600 5940 3.14860356712248e-10
633856 5942.4 3.14860300971141e-10
634112 5944.8 3.14860220251345e-10
634368 5947.2 3.14860455104793e-10
634624 5949.6 3.14860476216582e-10
634880 5952 3.14860477457604e-10
635136 5954.4 3.14860451075401e-10
635392 5956.8 3.14860437495348e-10
635648 5959.2 3.14860428962529e-10
635904 5961.6 3.14860417832892e-10
636160 5964 3.14860406911786e-10
636416 5966.4 3.1486042715801e-10
636672 5968.8 3.14860453285431e-10
636928 5971.2 3.14860426807985e-10
637184 5973.6 3.14860547202963e-10
637440 5976 3.14860600595878e-10
637696 5978.4 3.14860678664715e-10
637952 5980.8 3.14860663489014e-10
638208 5983.2 3.14860795330028e-10
638464 5985.6 3.14860792542016e-10
638720 5988 3.148609211551e-10
638976 5990.4 3.14860855283717e-10
639232 5992.8 3.14860851175191e-10
639488 5995.2 3.1486092716905e-10
639744 5997.6 3.14860926204351e-10
640000 6000 3.14860911309293e-10
640256 6002.4 3.14860894802645e-10
640512 6004.8 3.14860883135732e-10
640768 6007.2 3.14860884729995e-10
641024 6009.6 3.14860935426753e-10
641280 6012 3.14861021282023e-10
641536 6014.4 3.14861081475544e-10
641792 6016.8 3.14861154986398e-10
642048 6019.2 3.14861158544433e-10
642304 6021.6 3.14861150160713e-10
642560 6024 3.14861172507749e-10
642816 6026.4 3.14861280129338e-10
643072 6028.8 3.14861324251423e-10
643328 6031.2 3.14861434203092e-10
643584 6033.6 3.1486141919047e-10
643840 6036 3.14861534954266e-10
644096 6038.4 3.1486151329111e-10
644352 6040.8 3.14861499760789e-10
644608 6043.2 3.14861491385107e-10
644864 6045.6 3.14861478985815e-10
645120 6048 3.14861466544149e-10
645376 6050.4 3.14861656936749e-10
645632 6052.8 3.14861738929049e-10
645888 6055.2 3.14861780326941e-10
646144 6057.6 3.14861862936638e-10
646400 6060 3.14861931622527e-10
646656 6062.4 3.14861881814915e-10
646912 6064.8 3.14861830537635e-10
647168 6067.2 3.14861746912817e-10
647424 6069.6 3.14861725879563e-10
647680 6072 3.14861744791342e-10
647936 6074.4 3.14861735645282e-10
648192 6076.8 3.14861765721064e-10
648448 6079.2 3.14861798225869e-10
648704 6081.6 3.14861826971636e-10
648960 6084 3.1486181484966e-10
649216 6086.4 3.14861811002077e-10
649472 6088.8 3.14861797841084e-10
649728 6091.2 3.14861784638116e-10
649984 6093.6 3.14861866314814e-10
650240 6096 3.14861854523683e-10
650496 6098.4 3.14861845000959e-10
650752 6100.8 3.14861951752341e-10
651008 6103.2 3.14861970618207e-10
651264 6105.6 3.1486191655045e-10
651520 6108 3.14861823568567e-10
651776 6110.4 3.14861831018787e-10
652032 6112.8 3.14861862908606e-10
652288 6115.2 3.14861970026635e-10
652544 6117.6 3.14861988700203e-10
652800 6120 3.1486196500191e-10
653056 6122.4 3.14862087386827e-10
653312 6124.8 3.14862073713725e-10
653568 6127.2 3.1486206895006e-10
653824 6129.6 3.14862047146693e-10
654080 6132 3.1486203322607e-10
654336 6134.4 3.14862019263297e-10
654592 6136.8 3.14862102068861e-10
654848 6139.2 3.14862128461927e-10
655104 6141.6 3.1486210863151e-10
655360 6144 3.14862052952209e-10
655616 6146.4 3.14862035115516e-10
655872 6148.8 3.1486206353932e-10
656128 6151.2 3.14862078966694e-10
656384 6153.6 3.14862055862839e-10
656640 6156 3.14862001635138e-10
656896 6158.4 3.14861934551749e-10
657152 6160.8 3.14861889256686e-10
657408 6163.2 3.14861873120268e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid00364 by bernuzzi on Dec 01 2016 at 07:28:42-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
# Run ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
657664 6165.6 3.14861850235921e-10
657920 6168 3.14861828766174e-10
658176 6170.4 3.14861815755013e-10
658432 6172.8 3.14861787453209e-10
658688 6175.2 3.14861772786974e-10
658944 6177.6 3.14861758080092e-10
659200 6180 3.14861789568629e-10
659456 6182.4 3.14861802553636e-10
659712 6184.8 3.14861793098441e-10
659968 6187.2 3.14861784538747e-10
660224 6189.6 3.14861813424494e-10
660480 6192 3.14861725911531e-10
660736 6194.4 3.14861675538068e-10
660992 6196.8 3.14861654208445e-10
661248 6199.2 3.14861619526496e-10
661504 6201.6 3.14861640691239e-10
661760 6204 3.14861630428572e-10
662016 6206.4 3.14861605212268e-10
662272 6208.8 3.14861603132173e-10
662528 6211.2 3.14861591376204e-10
662784 6213.6 3.14861556168094e-10
663040 6216 3.14861540784487e-10
663296 6218.4 3.14861521875444e-10
663552 6220.8 3.14861569318692e-10
663808 6223.2 3.14861563500928e-10
664064 6225.6 3.14861543055939e-10
664320 6228 3.14861570197513e-10
664576 6230.4 3.14861573166949e-10
664832 6232.8 3.14861541394715e-10
665088 6235.2 3.14861529214179e-10
665344 6237.6 3.14861546266369e-10
665600 6240 3.14861518650327e-10
665856 6242.4 3.1486152558267e-10
666112 6244.8 3.14861500440825e-10
666368 6247.2 3.14861475805348e-10
666624 6249.6 3.14861473678218e-10
666880 6252 3.1486147206508e-10
667136 6254.4 3.14861468568548e-10
667392 6256.8 3.14861434752814e-10
667648 6259.2 3.14861418517721e-10
667904 6261.6 3.14861402231431e-10
668160 6264 3.14861418667275e-10
668416 6266.4 3.14861377833382e-10
668672 6268.8 3.14861372957775e-10
668928 6271.2 3.14861381071129e-10
669184 6273.6 3.14861366779223e-10
669440 6276 3.14861403549137e-10
669696 6278.4 3.14861457207678e-10
669952 6280.8 3.14861463657085e-10
670208 6283.2 3.14861459186025e-10
670464 6285.6 3.14861462916194e-10
670720 6288 3.14861425521098e-10
670976 6290.4 3.14861408602666e-10
671232 6292.8 3.14861413173337e-10
671488 6295.2 3.14861406909947e-10
671744 6297.6 3.1486140679066e-10
672000 6300 3.14861388698668e-10
672256 6302.4 3.14861371507369e-10
672512 6304.8 3.14861354260498e-10
672768 6307.2 3.14861402227079e-10
