# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# BNSANALYSIS::dens_unbnd (dens_unbnd)
# 1:iteration 2:time 3:data
664576 6230.4 5.30608634836757e-14
664832 6232.8 5.30530142183563e-14
665088 6235.2 5.30460489117155e-14
665344 6237.6 5.30437273446872e-14
665600 6240 5.30404353954873e-14
665856 6242.4 5.30347109145999e-14
666112 6244.8 5.3028010246097e-14
666368 6247.2 5.30248407009098e-14
666624 6249.6 5.30191531961399e-14
666880 6252 5.30143076093766e-14
667136 6254.4 5.30096163624617e-14
667392 6256.8 5.30065752429755e-14
667648 6259.2 5.30026082974932e-14
667904 6261.6 5.29983887451923e-14
668160 6264 5.29920776779456e-14
668416 6266.4 5.29852876516622e-14
668672 6268.8 5.29779770404059e-14
668928 6271.2 5.29738576568789e-14
669184 6273.6 5.29692081519183e-14
669440 6276 5.29674893037688e-14
669696 6278.4 5.29662816997117e-14
669952 6280.8 5.29616576673266e-14
670208 6283.2 5.29542422198059e-14
670464 6285.6 5.29475108362632e-14
670720 6288 5.29425108814129e-14
670976 6290.4 5.29369065008625e-14
671232 6292.8 5.29321678415828e-14
671488 6295.2 5.29258217075867e-14
671744 6297.6 5.29206679680467e-14
672000 6300 5.29147516265773e-14
672256 6302.4 5.29093131925012e-14
672512 6304.8 5.29029391113945e-14
672768 6307.2 5.28978682938975e-14
673024 6309.6 5.28938729265843e-14
673280 6312 5.28876929652933e-14
673536 6314.4 5.28819929011947e-14
673792 6316.8 5.28781135177173e-14
674048 6319.2 5.28698276709908e-14
674304 6321.6 5.28642306170874e-14
674560 6324 5.28593073612327e-14
674816 6326.4 5.28525446063238e-14
675072 6328.8 5.28438789316813e-14
675328 6331.2 5.28383916095352e-14
675584 6333.6 5.2833347013934e-14
675840 6336 5.28247479626232e-14
676096 6338.4 5.28164421653805e-14
676352 6340.8 5.28073570960388e-14
676608 6343.2 5.27996286049319e-14
676864 6345.6 5.27938790042834e-14
677120 6348 5.2787012729629e-14
677376 6350.4 5.27820626309183e-14
677632 6352.8 5.27758893876586e-14
677888 6355.2 5.27683427921727e-14
678144 6357.6 5.27616368249866e-14
678400 6360 5.27537375735692e-14
678656 6362.4 5.27473664200654e-14
678912 6364.8 5.27415159065748e-14
679168 6367.2 5.27339972766542e-14
679424 6369.6 5.27299151083311e-14
679680 6372 5.27228036980569e-14
679936 6374.4 5.27141892293853e-14
680192 6376.8 5.27051423940502e-14
680448 6379.2 5.26941399367572e-14
680704 6381.6 5.26842992076798e-14
680960 6384 5.26737189177527e-14
681216 6386.4 5.26666751936347e-14
681472 6388.8 5.26596034782587e-14
681728 6391.2 5.26503788772046e-14
681984 6393.6 5.26432604191701e-14
682240 6396 5.26323630646054e-14
682496 6398.4 5.26234295046022e-14
682752 6400.8 5.26149514602515e-14
683008 6403.2 5.26076429812171e-14
683264 6405.6 5.25983203567442e-14
683520 6408 5.25911035405838e-14
683776 6410.4 5.25806901392736e-14
684032 6412.8 5.25729999440483e-14
684288 6415.2 5.25661540836003e-14
684544 6417.6 5.25552214101047e-14
684800 6420 5.25466620370996e-14
685056 6422.4 5.2535956694347e-14
685312 6424.8 5.25291832216083e-14
685568 6427.2 5.25203447774649e-14
685824 6429.6 5.25106440841485e-14
686080 6432 5.24991030815519e-14
686336 6434.4 5.2491533082117e-14
686592 6436.8 5.24802836222829e-14
686848 6439.2 5.24705740133084e-14
687104 6441.6 5.24629935181873e-14
687360 6444 5.24537953971406e-14
687616 6446.4 5.24450285628367e-14
687872 6448.8 5.24365948518309e-14
688128 6451.2 5.24268147976442e-14
688384 6453.6 5.2415563815012e-14
688640 6456 5.24065424672703e-14
688896 6458.4 5.23975318964034e-14
689152 6460.8 5.23880611229846e-14
689408 6463.2 5.23802761673491e-14
689664 6465.6 5.23717637426109e-14
689920 6468 5.23638653202185e-14
690176 6470.4 5.23562934248455e-14
690432 6472.8 5.23488382570391e-14
690688 6475.2 5.23384770310092e-14
690944 6477.6 5.23281240131263e-14
691200 6480 5.23187187194271e-14
691456 6482.4 5.23078593614001e-14
691712 6484.8 5.22976278343118e-14
691968 6487.2 5.22899350160747e-14
692224 6489.6 5.22792771726994e-14
692480 6492 5.2268759497287e-14
# Scalar ASCII output created by CarpetIOScalar
# created on nid25640 by bernuzzi on Dec 02 2016 at 14:46:17-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
# Run ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
#
# BNSANALYSIS::dens_unbnd (dens_unbnd)
# 1:iteration 2:time 3:data
692736 6494.4 5.22582621354199e-14
692992 6496.8 5.22459597743376e-14
693248 6499.2 5.22399058054697e-14
693504 6501.6 5.22303947063569e-14
693760 6504 5.22179629252523e-14
694016 6506.4 5.2207764684381e-14
694272 6508.8 5.21962928638228e-14
694528 6511.2 5.21860505857019e-14
694784 6513.6 5.21749489541626e-14
695040 6516 5.21648011151449e-14
695296 6518.4 5.21568313987891e-14
695552 6520.8 5.2145604408155e-14
695808 6523.2 5.21356239253262e-14
696064 6525.6 5.21276466174434e-14
696320 6528 5.21133245115281e-14
696576 6530.4 5.21038694007737e-14
696832 6532.8 5.20915088501189e-14
697088 6535.2 5.20814192012746e-14
697344 6537.6 5.20719087138251e-14
697600 6540 5.20629519378769e-14
697856 6542.4 5.20511797323821e-14
698112 6544.8 5.20380476986885e-14
698368 6547.2 5.20282894792371e-14
698624 6549.6 5.20182440087376e-14
698880 6552 5.20111282543923e-14
699136 6554.4 5.19997248655624e-14
699392 6556.8 5.19898981917222e-14
699648 6559.2 5.19788390985245e-14
699904 6561.6 5.19686683742585e-14
700160 6564 5.1955749134309e-14
700416 6566.4 5.19439584920483e-14
700672 6568.8 5.19323252682112e-14
700928 6571.2 5.1919832171335e-14
701184 6573.6 5.19071895693267e-14
701440 6576 5.18948524451804e-14
701696 6578.4 5.18844261097847e-14
701952 6580.8 5.18757683846941e-14
702208 6583.2 5.18642860105141e-14
702464 6585.6 5.18516395341443e-14
702720 6588 5.18388970475372e-14
702976 6590.4 5.1830007892077e-14
703232 6592.8 5.18178013436594e-14
703488 6595.2 5.18027528964697e-14
703744 6597.6 5.17905543949172e-14
704000 6600 5.17790909347373e-14
704256 6602.4 5.17674929492297e-14
704512 6604.8 5.17540823555575e-14
704768 6607.2 5.1742218963353e-14
705024 6609.6 5.17309061858013e-14
705280 6612 5.17215008414934e-14
705536 6614.4 5.17076740718101e-14
705792 6616.8 5.16960354406772e-14
706048 6619.2 5.16832718061262e-14
706304 6621.6 5.16717113072741e-14
706560 6624 5.16618557272628e-14
706816 6626.4 5.16520018205069e-14
707072 6628.8 5.16390453244066e-14
707328 6631.2 5.16273621524911e-14
707584 6633.6 5.1614727321448e-14
707840 6636 5.16046318741126e-14
708096 6638.4 5.1594181355269e-14
708352 6640.8 5.15798805306036e-14
708608 6643.2 5.1570885883845e-14
708864 6645.6 5.15593430636451e-14
709120 6648 5.15481250177439e-14
709376 6650.4 5.15350391954974e-14
709632 6652.8 5.15216957801334e-14
709888 6655.2 5.15078223787107e-14
710144 6657.6 5.14961069274078e-14
710400 6660 5.14842710590576e-14
710656 6662.4 5.14733114396991e-14
710912 6664.8 5.14628323854076e-14
711168 6667.2 5.14502318030636e-14
711424 6669.6 5.14385986231958e-14
711680 6672 5.14286595784189e-14
711936 6674.4 5.1414340660241e-14
712192 6676.8 5.1403350227222e-14
712448 6679.2 5.13905738973006e-14
712704 6681.6 5.13775467929623e-14
712960 6684 5.13645066361634e-14
713216 6686.4 5.13530494192298e-14
713472 6688.8 5.13404318633251e-14
713728 6691.2 5.13295994297438e-14
713984 6693.6 5.13181593214551e-14
714240 6696 5.13057807643832e-14
714496 6698.4 5.12921971329784e-14
714752 6700.8 5.12809625236077e-14
715008 6703.2 5.12701628403692e-14
715264 6705.6 5.12560588638696e-14
715520 6708 5.12461321013118e-14
715776 6710.4 5.12334149275866e-14
716032 6712.8 5.12202897814765e-14
716288 6715.2 5.12086422654534e-14
716544 6717.6 5.11955463282787e-14
716800 6720 5.11840056386599e-14
717056 6722.4 5.11718621692499e-14
717312 6724.8 5.11566791632594e-14
717568 6727.2 5.11450718899576e-14
717824 6729.6 5.11309946693947e-14
718080 6732 5.111835191826e-14
718336 6734.4 5.11054514468859e-14
718592 6736.8 5.10905925645198e-14
718848 6739.2 5.10792440860633e-14
719104 6741.6 5.10671247788064e-14
719360 6744 5.10519702342719e-14
719616 6746.4 5.10391716579506e-14
719872 6748.8 5.10267443507455e-14
720128 6751.2 5.10133644508701e-14
720384 6753.6 5.1002166430671e-14
720640 6756 5.09888704024443e-14
720896 6758.4 5.09756227824813e-14
721152 6760.8 5.0961962361711e-14
721408 6763.2 5.09471982248971e-14
721664 6765.6 5.09345632476655e-14
721920 6768 5.09216234585469e-14
722176 6770.4 5.09067280812919e-14
722432 6772.8 5.08915682101296e-14
722688 6775.2 5.08783318883524e-14
722944 6777.6 5.08644924857228e-14
723200 6780 5.08517853428551e-14
723456 6782.4 5.08394586100307e-14
723712 6784.8 5.08237546285537e-14
723968 6787.2 5.08092337437382e-14
724224 6789.6 5.07932692150029e-14
724480 6792 5.07800245945268e-14
724736 6794.4 5.07663369126889e-14
724992 6796.8 5.07543429628844e-14
725248 6799.2 5.07402958895959e-14
725504 6801.6 5.0724905868083e-14
725760 6804 5.07091568380692e-14
726016 6806.4 5.06974492421902e-14
726272 6808.8 5.06861964759651e-14
726528 6811.2 5.06726499091181e-14
726784 6813.6 5.06598300845462e-14
# Scalar ASCII output created by CarpetIOScalar
# created on nid00210 by bernuzzi on Dec 03 2016 at 20:44:44-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
# Run ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
#
# BNSANALYSIS::dens_unbnd (dens_unbnd)
# 1:iteration 2:time 3:data
727040 6816 5.06474464045532e-14
727296 6818.4 5.0637229180475e-14
727552 6820.8 5.06253307374004e-14
727808 6823.2 5.0613727976825e-14
728064 6825.6 5.06004268682751e-14
728320 6828 5.05858977028321e-14
728576 6830.4 5.05701817043247e-14
728832 6832.8 5.0556051199628e-14
729088 6835.2 5.05408730657857e-14
729344 6837.6 5.05268788007729e-14
729600 6840 5.0512568193102e-14
729856 6842.4 5.04963445435883e-14
730112 6844.8 5.04839649084923e-14
730368 6847.2 5.04725227958929e-14
730624 6849.6 5.04595302458228e-14
730880 6852 5.04461379775064e-14
731136 6854.4 5.04290577687615e-14
731392 6856.8 5.04148613660919e-14
731648 6859.2 5.04006501210889e-14
731904 6861.6 5.03888506233702e-14
732160 6864 5.03743981311798e-14
732416 6866.4 5.03628172535068e-14
732672 6868.8 5.03494294860159e-14
732928 6871.2 5.0334910341733e-14
733184 6873.6 5.03218162284422e-14
733440 6876 5.03080863134777e-14
733696 6878.4 5.02951070714149e-14
733952 6880.8 5.02821723876906e-14
734208 6883.2 5.02643302599003e-14
734464 6885.6 5.02487786813454e-14
734720 6888 5.0232347754211e-14
734976 6890.4 5.02196069097198e-14
735232 6892.8 5.02066125194099e-14
735488 6895.2 5.01906508133471e-14
735744 6897.6 5.01791765609888e-14
736000 6900 5.01663247891626e-14
736256 6902.4 5.01519428621285e-14
736512 6904.8 5.01378197408239e-14
736768 6907.2 5.01230872471508e-14
737024 6909.6 5.01080980067948e-14
737280 6912 5.00927310888676e-14
737536 6914.4 5.00782268697998e-14
737792 6916.8 5.0062355989665e-14
738048 6919.2 5.00473840942514e-14
738304 6921.6 5.00338354509765e-14
738560 6924 5.00192243398061e-14
738816 6926.4 5.00028094204702e-14
739072 6928.8 4.99883621256459e-14
739328 6931.2 4.99742393151791e-14
739584 6933.6 4.99604546228116e-14
739840 6936 4.99469861701125e-14
740096 6938.4 4.99296005315063e-14
740352 6940.8 4.99141259841509e-14
740608 6943.2 4.98986916094179e-14
740864 6945.6 4.98840445298512e-14
741120 6948 4.98686693600055e-14
741376 6950.4 4.98552928269098e-14
741632 6952.8 4.98385670437068e-14
741888 6955.2 4.98254203532798e-14
742144 6957.6 4.98080046635093e-14
742400 6960 4.97922756833172e-14
742656 6962.4 4.97783806607665e-14
742912 6964.8 4.97642348700433e-14
743168 6967.2 4.9748676223975e-14
743424 6969.6 4.97312562217213e-14
743680 6972 4.97171060365253e-14
743936 6974.4 4.97026590104955e-14
744192 6976.8 4.96874887320648e-14
744448 6979.2 4.96746589583845e-14
744704 6981.6 4.96606459633502e-14
744960 6984 4.96438614169096e-14
745216 6986.4 4.96275770054869e-14
745472 6988.8 4.96122528217358e-14
745728 6991.2 4.95979720485743e-14
745984 6993.6 4.95795529005567e-14
746240 6996 4.95635222359317e-14
746496 6998.4 4.95473470698103e-14
746752 7000.8 4.95329081282369e-14
747008 7003.2 4.95182752911726e-14
747264 7005.6 4.95026479638195e-14
747520 7008 4.94868254214209e-14
747776 7010.4 4.94719070058985e-14
748032 7012.8 4.94591909632244e-14
748288 7015.2 4.94442547389754e-14
748544 7017.6 4.94307935359419e-14
748800 7020 4.94162652483688e-14
749056 7022.4 4.94013360472445e-14
749312 7024.8 4.93844257331434e-14
749568 7027.2 4.93700953653023e-14
749824 7029.6 4.9353369887324e-14
750080 7032 4.93373866952361e-14
750336 7034.4 4.93218519468506e-14
750592 7036.8 4.93077983971542e-14
750848 7039.2 4.92929637859648e-14
751104 7041.6 4.92766119134585e-14
751360 7044 4.92618048169286e-14
751616 7046.4 4.92465124424365e-14
751872 7048.8 4.92304229511315e-14
752128 7051.2 4.92147759061443e-14
752384 7053.6 4.91962782226072e-14
752640 7056 4.91815151345308e-14
752896 7058.4 4.9163505709052e-14
753152 7060.8 4.91480826065252e-14
753408 7063.2 4.91320289488478e-14
753664 7065.6 4.91157781157806e-14
753920 7068 4.90989153903114e-14
754176 7070.4 4.90834689160647e-14
754432 7072.8 4.9069221650894e-14
754688 7075.2 4.9053137855711e-14
754944 7077.6 4.90382846332615e-14
755200 7080 4.90233629101093e-14
755456 7082.4 4.90083027423594e-14
755712 7084.8 4.89947155513001e-14
755968 7087.2 4.89790015266178e-14
756224 7089.6 4.89638882980228e-14
756480 7092 4.89500445078886e-14
756736 7094.4 4.89321171885685e-14
756992 7096.8 4.8916243459797e-14
757248 7099.2 4.89006155228252e-14
757504 7101.6 4.88840785806789e-14
757760 7104 4.88676410057792e-14
758016 7106.4 4.88482742045915e-14
758272 7108.8 4.883261581262e-14
758528 7111.2 4.88162362819792e-14
758784 7113.6 4.87997921123148e-14
759040 7116 4.87852893770523e-14
759296 7118.4 4.87690834700293e-14
759552 7120.8 4.87518160841605e-14
759808 7123.2 4.87359039381306e-14
# Scalar ASCII output created by CarpetIOScalar
# created on nid09524 by bernuzzi on Dec 07 2016 at 03:47:02-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
# Run ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
#
# BNSANALYSIS::dens_unbnd (dens_unbnd)
# 1:iteration 2:time 3:data
760064 7125.6 4.87193133685656e-14
760320 7128 4.87011239529604e-14
760576 7130.4 4.86843827108264e-14
760832 7132.8 4.8668307698151e-14
761088 7135.2 4.86515937042695e-14
761344 7137.6 4.86342448814865e-14
761600 7140 4.86188903756713e-14
761856 7142.4 4.86039697005408e-14
762112 7144.8 4.85843413889498e-14
762368 7147.2 4.8566967451059e-14
762624 7149.6 4.85509721837624e-14
762880 7152 4.85317894869639e-14
763136 7154.4 4.85149460061935e-14
763392 7156.8 4.849685457415e-14
763648 7159.2 4.84784121858177e-14
763904 7161.6 4.84622828818435e-14
764160 7164 4.8446180407554e-14
764416 7166.4 4.84295997327023e-14
764672 7168.8 4.84123198018079e-14
764928 7171.2 4.83953429756505e-14
765184 7173.6 4.83774329233919e-14
765440 7176 4.83592246994147e-14
765696 7178.4 4.83412864619672e-14
765952 7180.8 4.83235113079779e-14
766208 7183.2 4.83061490302673e-14
766464 7185.6 4.82912076429242e-14
766720 7188 4.82760452060069e-14
766976 7190.4 4.82585199063028e-14
767232 7192.8 4.82429868353488e-14
767488 7195.2 4.82252557395675e-14
767744 7197.6 4.82083703879206e-14
768000 7200 4.81933153150021e-14
768256 7202.4 4.81773695002633e-14
768512 7204.8 4.81581209092286e-14
768768 7207.2 4.81404105825796e-14
769024 7209.6 4.81249458625114e-14
769280 7212 4.8107375889098e-14
769536 7214.4 4.80903337682335e-14
769792 7216.8 4.80750063638567e-14
770048 7219.2 4.80549843979591e-14
770304 7221.6 4.80365184391571e-14
770560 7224 4.80185569947142e-14
770816 7226.4 4.80030885633892e-14
771072 7228.8 4.79870977966754e-14
771328 7231.2 4.79684840648068e-14
771584 7233.6 4.79495503342215e-14
771840 7236 4.79326309641112e-14
772096 7238.4 4.7914863815006e-14
772352 7240.8 4.7897129056305e-14
772608 7243.2 4.78802755033415e-14
772864 7245.6 4.78639927136983e-14
773120 7248 4.78472299720146e-14
773376 7250.4 4.78298746756214e-14
773632 7252.8 4.78108569498293e-14
773888 7255.2 4.77921868131686e-14
774144 7257.6 4.77747297817225e-14
774400 7260 4.77580245660242e-14
774656 7262.4 4.77409557742725e-14
774912 7264.8 4.77246527885029e-14
775168 7267.2 4.77059800404055e-14
775424 7269.6 4.76897345201988e-14
775680 7272 4.76712993330286e-14
775936 7274.4 4.7654277235593e-14
776192 7276.8 4.76385242857368e-14
776448 7279.2 4.76187285168116e-14
776704 7281.6 4.75994393794864e-14
776960 7284 4.75834787643519e-14
777216 7286.4 4.7566189574967e-14
777472 7288.8 4.75470892215796e-14
777728 7291.2 4.75279326966935e-14
777984 7293.6 4.75111515327259e-14
778240 7296 4.74928430992443e-14
778496 7298.4 4.74753277386527e-14
778752 7300.8 4.74577918501658e-14
779008 7303.2 4.7440307333749e-14
779264 7305.6 4.74207088509458e-14
779520 7308 4.74026072532062e-14
779776 7310.4 4.7384260146155e-14
780032 7312.8 4.73670659272275e-14
780288 7315.2 4.73492986282608e-14
780544 7317.6 4.73305214887459e-14
780800 7320 4.73118724612104e-14
781056 7322.4 4.72933642029769e-14
781312 7324.8 4.72739939793894e-14
781568 7327.2 4.72546920219173e-14
781824 7329.6 4.72357959857472e-14
782080 7332 4.72176866795836e-14
782336 7334.4 4.72012901655421e-14
782592 7336.8 4.71840909681176e-14
782848 7339.2 4.71638825694125e-14
783104 7341.6 4.71456022875131e-14
783360 7344 4.7127923000972e-14
783616 7346.4 4.71082941910583e-14
783872 7348.8 4.70881999368566e-14
784128 7351.2 4.7071660703417e-14
784384 7353.6 4.70520271119604e-14
784640 7356 4.70333161975343e-14
784896 7358.4 4.70127424459286e-14
785152 7360.8 4.69964437705393e-14
785408 7363.2 4.69770153156999e-14
785664 7365.6 4.69599036502566e-14
785920 7368 4.69435100079364e-14
786176 7370.4 4.69244551646922e-14
786432 7372.8 4.69066197411015e-14
786688 7375.2 4.68890156578663e-14
786944 7377.6 4.68705441326863e-14
787200 7380 4.68516356590362e-14
787456 7382.4 4.68315666498668e-14
787712 7384.8 4.68129961848873e-14
787968 7387.2 4.67949696219134e-14
788224 7389.6 4.67758826229963e-14
788480 7392 4.67580651396378e-14
788736 7394.4 4.67407062263691e-14
788992 7396.8 4.67216868362006e-14
789248 7399.2 4.67035693151676e-14
789504 7401.6 4.66852404764881e-14
789760 7404 4.66667642176417e-14
790016 7406.4 4.66476871284055e-14
790272 7408.8 4.66292343661474e-14
790528 7411.2 4.66110593984802e-14
790784 7413.6 4.65937146039207e-14
791040 7416 4.65767342160518e-14
791296 7418.4 4.65571539896003e-14
791552 7420.8 4.65382501135735e-14
791808 7423.2 4.65188889666114e-14
# Scalar ASCII output created by CarpetIOScalar
# created on nid07906 by bernuzzi on Dec 13 2016 at 03:56:01-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
# Run ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
#
# BNSANALYSIS::dens_unbnd (dens_unbnd)
# 1:iteration 2:time 3:data
792064 7425.6 4.65015849205296e-14
792320 7428 4.64820674172845e-14
792576 7430.4 4.64633157350838e-14
792832 7432.8 4.64442249693273e-14
793088 7435.2 4.64248008867843e-14
793344 7437.6 4.64058690446901e-14
793600 7440 4.63848483338297e-14
793856 7442.4 4.63673203419679e-14
794112 7444.8 4.63470875652438e-14
794368 7447.2 4.63268304665607e-14
794624 7449.6 4.63096434460771e-14
794880 7452 4.62908015706719e-14
795136 7454.4 4.62724450238055e-14
795392 7456.8 4.62550127256408e-14
795648 7459.2 4.6235049069091e-14
795904 7461.6 4.62154478505856e-14
796160 7464 4.61970092355944e-14
796416 7466.4 4.61775810699278e-14
796672 7468.8 4.61542256005112e-14
796928 7471.2 4.61346499090264e-14
797184 7473.6 4.61155805437959e-14
797440 7476 4.60969595121161e-14
797696 7478.4 4.60769543150127e-14
797952 7480.8 4.60583840220259e-14
798208 7483.2 4.60391748666773e-14
798464 7485.6 4.60197100567464e-14
798720 7488 4.60016436061268e-14
798976 7490.4 4.59834155080686e-14
799232 7492.8 4.59638997126209e-14
799488 7495.2 4.5944005637251e-14
799744 7497.6 4.59238854552282e-14
800000 7500 4.5904383441234e-14
800256 7502.4 4.58841193596443e-14
800512 7504.8 4.58634458202616e-14
800768 7507.2 4.58422087823968e-14
801024 7509.6 4.58196014064165e-14
801280 7512 4.58009004960542e-14
801536 7514.4 4.57806235713387e-14
801792 7516.8 4.57610624517243e-14
802048 7519.2 4.57429240486462e-14
802304 7521.6 4.57254213525939e-14
802560 7524 4.57064485724671e-14
802816 7526.4 4.56865883650513e-14
803072 7528.8 4.56665308882689e-14
803328 7531.2 4.56455939553454e-14
803584 7533.6 4.56253466225467e-14
803840 7536 4.56063671261309e-14
804096 7538.4 4.55866228752397e-14
804352 7540.8 4.55675793154736e-14
804608 7543.2 4.55487811509452e-14
804864 7545.6 4.55286617366348e-14
805120 7548 4.55087893460351e-14
805376 7550.4 4.54887071274294e-14
805632 7552.8 4.54687300076105e-14
805888 7555.2 4.54485326542517e-14
806144 7557.6 4.54296738061782e-14
806400 7560 4.54110328320048e-14
806656 7562.4 4.53916919774032e-14
806912 7564.8 4.53714219041535e-14
807168 7567.2 4.53516619184009e-14
807424 7569.6 4.53319663552434e-14
807680 7572 4.53130711480928e-14
807936 7574.4 4.5293967606535e-14
808192 7576.8 4.52739596183308e-14
808448 7579.2 4.5254496184042e-14
808704 7581.6 4.52354258101255e-14
808960 7584 4.52148850703273e-14
809216 7586.4 4.5192805719203e-14
809472 7588.8 4.51744695559253e-14
809728 7591.2 4.51558429928071e-14
809984 7593.6 4.51367857460529e-14
810240 7596 4.51185953652553e-14
810496 7598.4 4.50981090159492e-14
810752 7600.8 4.5079091828837e-14
811008 7603.2 4.50605071617696e-14
811264 7605.6 4.50416555873664e-14
811520 7608 4.50220016002584e-14
811776 7610.4 4.50027947558515e-14
812032 7612.8 4.49810247589089e-14
812288 7615.2 4.49607201419035e-14
812544 7617.6 4.49390454139913e-14
812800 7620 4.49192489978552e-14
813056 7622.4 4.48968635219949e-14
813312 7624.8 4.48771765298227e-14
813568 7627.2 4.48559678038375e-14
813824 7629.6 4.48362906975791e-14
814080 7632 4.48152172661022e-14
814336 7634.4 4.47957616016114e-14
814592 7636.8 4.47760008495237e-14
814848 7639.2 4.47565856132302e-14
815104 7641.6 4.47363557822708e-14
815360 7644 4.47147714208603e-14
815616 7646.4 4.4693040993313e-14
815872 7648.8 4.4674725959691e-14
816128 7651.2 4.46554613153461e-14
816384 7653.6 4.46355669400639e-14
816640 7656 4.46156887124743e-14
816896 7658.4 4.45948438812331e-14
817152 7660.8 4.45724312848324e-14
817408 7663.2 4.45519271732111e-14
817664 7665.6 4.45314536599633e-14
817920 7668 4.45110250224953e-14
818176 7670.4 4.44892441658231e-14
818432 7672.8 4.44675625937374e-14
818688 7675.2 4.44447205962124e-14
818944 7677.6 4.44247547764801e-14
819200 7680 4.44038496415337e-14
819456 7682.4 4.43826674623298e-14
819712 7684.8 4.43621290196743e-14
819968 7687.2 4.43438120150462e-14
820224 7689.6 4.43240282172388e-14
820480 7692 4.43028337783766e-14
820736 7694.4 4.42836151037876e-14
820992 7696.8 4.42630870258199e-14
821248 7699.2 4.42422866126656e-14
821504 7701.6 4.4222192140926e-14
821760 7704 4.42023709869273e-14
822016 7706.4 4.41808489762549e-14
822272 7708.8 4.41571960927228e-14
822528 7711.2 4.41376344181928e-14
822784 7713.6 4.41158142070292e-14
823040 7716 4.40956012902193e-14
823296 7718.4 4.40754470295407e-14
823552 7720.8 4.40542370785473e-14
823808 7723.2 4.40340303951009e-14
824064 7725.6 4.40133423553645e-14
824320 7728 4.39942969885843e-14
824576 7730.4 4.39747644926013e-14
824832 7732.8 4.39548901462096e-14
825088 7735.2 4.39331431713571e-14
825344 7737.6 4.39112401429272e-14
825600 7740 4.38906973742852e-14
825856 7742.4 4.38687879314445e-14
826112 7744.8 4.38480964068412e-14
826368 7747.2 4.38271261034521e-14
826624 7749.6 4.38063226397432e-14
826880 7752 4.37849374382784e-14
827136 7754.4 4.37657375528594e-14
# Scalar ASCII output created by CarpetIOScalar
# created on nid23458 by bernuzzi on Dec 15 2016 at 19:52:13-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
# Run ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
#
# BNSANALYSIS::dens_unbnd (dens_unbnd)
# 1:iteration 2:time 3:data
827392 7756.8 4.37447076253262e-14
827648 7759.2 4.37222748187403e-14
827904 7761.6 4.37000752948243e-14
828160 7764 4.367994014383e-14
828416 7766.4 4.3659555833104e-14
828672 7768.8 4.36390201391288e-14
828928 7771.2 4.36194497069706e-14
829184 7773.6 4.36002632871489e-14
829440 7776 4.35797691443262e-14
829696 7778.4 4.35591305875239e-14
829952 7780.8 4.3539667449277e-14
830208 7783.2 4.35201137174585e-14
830464 7785.6 4.34988326410396e-14
830720 7788 4.34784471787067e-14
830976 7790.4 4.34578364442295e-14
831232 7792.8 4.34382100741577e-14
831488 7795.2 4.34170962539328e-14
831744 7797.6 4.33968370372857e-14
832000 7800 4.33768732952724e-14
832256 7802.4 4.33574673628359e-14
832512 7804.8 4.33355006882377e-14
832768 7807.2 4.33138017779706e-14
833024 7809.6 4.32909891880991e-14
833280 7812 4.32705944407124e-14
833536 7814.4 4.32489956063088e-14
833792 7816.8 4.32265395752701e-14
834048 7819.2 4.32066364698058e-14
834304 7821.6 4.31861867238845e-14
834560 7824 4.31672845447173e-14
834816 7826.4 4.31462623904931e-14
835072 7828.8 4.31240303013398e-14
835328 7831.2 4.31029272184911e-14
835584 7833.6 4.30827783963882e-14
835840 7836 4.3061216862074e-14
