# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:21:06-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
491776 4610.4 1.18250328425378e-17
492032 4612.8 1.18171559963576e-17
492288 4615.2 1.18330258439496e-17
492544 4617.6 1.18551950389365e-17
492800 4620 1.18664651783113e-17
493056 4622.4 1.1862656406614e-17
493312 4624.8 1.18449108537955e-17
493568 4627.2 1.18104967951624e-17
493824 4629.6 1.17760154490155e-17
494080 4632 1.1746564968511e-17
494336 4634.4 1.17128877760051e-17
494592 4636.8 1.16752626316963e-17
494848 4639.2 1.16533989690025e-17
495104 4641.6 1.1635746843653e-17
495360 4644 1.16235725376292e-17
495616 4646.4 1.16220207198938e-17
495872 4648.8 1.16321830500945e-17
496128 4651.2 1.16527435273593e-17
496384 4653.6 1.16911708244012e-17
496640 4656 1.17391348560556e-17
496896 4658.4 1.17993305039523e-17
497152 4660.8 1.18601473631188e-17
497408 4663.2 1.19185520457715e-17
497664 4665.6 1.19652323616742e-17
497920 4668 1.19997937849964e-17
498176 4670.4 1.20397492609779e-17
498432 4672.8 1.20781831745193e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid24382 by bernuzzi on Nov 16 2016 at 07:23:59-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
# Run ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
498688 4675.2 1.21330221080649e-17
498944 4677.6 1.21961011603726e-17
499200 4680 1.22608143963301e-17
499456 4682.4 1.23060253370739e-17
499712 4684.8 1.23207874319473e-17
499968 4687.2 1.23231309550842e-17
500224 4689.6 1.23224906253726e-17
500480 4692 1.23100278538353e-17
500736 4694.4 1.22892864576126e-17
500992 4696.8 1.22698287418346e-17
501248 4699.2 1.22439471170948e-17
501504 4701.6 1.22084159622639e-17
501760 4704 1.21704019699727e-17
502016 4706.4 1.21325558821181e-17
502272 4708.8 1.20808606517403e-17
502528 4711.2 1.20139867521419e-17
502784 4713.6 1.19396156903847e-17
503040 4716 1.18668309999505e-17
503296 4718.4 1.18046018621417e-17
503552 4720.8 1.17538285411226e-17
503808 4723.2 1.17009371792582e-17
504064 4725.6 1.16388611152194e-17
504320 4728 1.15824812245015e-17
504576 4730.4 1.15388214367496e-17
504832 4732.8 1.15156484653776e-17
505088 4735.2 1.14986987352231e-17
505344 4737.6 1.14922123044539e-17
505600 4740 1.14947085400694e-17
505856 4742.4 1.14978497246125e-17
506112 4744.8 1.14926631355895e-17
506368 4747.2 1.14802128993246e-17
506624 4749.6 1.14655166998018e-17
506880 4752 1.14420936099613e-17
507136 4754.4 1.14165247418541e-17
507392 4756.8 1.1405203377308e-17
507648 4759.2 1.14051036789789e-17
507904 4761.6 1.14023822211003e-17
508160 4764 1.13930525034801e-17
508416 4766.4 1.1377654081187e-17
508672 4768.8 1.1363136747722e-17
508928 4771.2 1.13495312280949e-17
509184 4773.6 1.1322987367164e-17
509440 4776 1.12995755864845e-17
509696 4778.4 1.12667810837358e-17
509952 4780.8 1.12322912413847e-17
510208 4783.2 1.11960837919146e-17
510464 4785.6 1.11516504032729e-17
510720 4788 1.10938836254663e-17
510976 4790.4 1.10299107799112e-17
511232 4792.8 1.09729258185782e-17
511488 4795.2 1.09247686718622e-17
511744 4797.6 1.08857260030728e-17
512000 4800 1.08507495425524e-17
512256 4802.4 1.08088857986248e-17
512512 4804.8 1.07664359429447e-17
512768 4807.2 1.07376746166647e-17
513024 4809.6 1.0733574029208e-17
513280 4812 1.07384503753354e-17
513536 4814.4 1.07275893623861e-17
513792 4816.8 1.07044786698085e-17
514048 4819.2 1.06835472821812e-17
514304 4821.6 1.06703327499311e-17
514560 4824 1.06610291778558e-17
514816 4826.4 1.06527952271738e-17
515072 4828.8 1.06480012550232e-17
515328 4831.2 1.06356898846502e-17
515584 4833.6 1.06138871274247e-17
515840 4836 1.05756696271006e-17
516096 4838.4 1.05413197929301e-17
516352 4840.8 1.0523088145911e-17
516608 4843.2 1.05153441861908e-17
516864 4845.6 1.05152836486328e-17
517120 4848 1.05040279736397e-17
517376 4850.4 1.04965567226722e-17
517632 4852.8 1.04911449146642e-17
517888 4855.2 1.04793162114618e-17
518144 4857.6 1.04776350472865e-17
518400 4860 1.05027412228282e-17
518656 4862.4 1.05444111908413e-17
518912 4864.8 1.057909909349e-17
519168 4867.2 1.06131250107575e-17
519424 4869.6 1.06479878710555e-17
519680 4872 1.06618274229465e-17
519936 4874.4 1.06604174573191e-17
520192 4876.8 1.06617339034619e-17
520448 4879.2 1.06582587065053e-17
520704 4881.6 1.06477122567142e-17
520960 4884 1.06421859857788e-17
521216 4886.4 1.0648431547833e-17
521472 4888.8 1.06589228811394e-17
521728 4891.2 1.06592790104399e-17
521984 4893.6 1.06546653603473e-17
522240 4896 1.06614760041806e-17
522496 4898.4 1.06770323099069e-17
522752 4900.8 1.06942101316964e-17
523008 4903.2 1.07006287529735e-17
523264 4905.6 1.07068275535068e-17
523520 4908 1.07245177377603e-17
523776 4910.4 1.07508500400065e-17
524032 4912.8 1.07671128272244e-17
524288 4915.2 1.07790745222563e-17
524544 4917.6 1.07917876830387e-17
524800 4920 1.08118638762257e-17
525056 4922.4 1.08379020430157e-17
525312 4924.8 1.08654510544356e-17
525568 4927.2 1.08886969229217e-17
525824 4929.6 1.08854109106392e-17
526080 4932 1.08705898442273e-17
526336 4934.4 1.08558534618789e-17
526592 4936.8 1.0841597165024e-17
526848 4939.2 1.08266621589702e-17
527104 4941.6 1.08147370910273e-17
527360 4944 1.08003159148605e-17
527616 4946.4 1.07818421822423e-17
527872 4948.8 1.0765233415273e-17
528128 4951.2 1.07402984639998e-17
528384 4953.6 1.07094826599292e-17
528640 4956 1.06751527867174e-17
528896 4958.4 1.06456336384415e-17
529152 4960.8 1.06255650482531e-17
529408 4963.2 1.06176152582502e-17
529664 4965.6 1.06181200620164e-17
529920 4968 1.06167550964428e-17
530176 4970.4 1.06115276423406e-17
530432 4972.8 1.06049923696437e-17
530688 4975.2 1.05976850628477e-17
530944 4977.6 1.05970066384307e-17
531200 4980 1.06125408703514e-17
531456 4982.4 1.06425902102127e-17
531712 4984.8 1.0673679556809e-17
531968 4987.2 1.06889614715289e-17
532224 4989.6 1.06811674958605e-17
532480 4992 1.06720872519785e-17
532736 4994.4 1.06733251372381e-17
532992 4996.8 1.06873775691191e-17
533248 4999.2 1.07039779822434e-17
533504 5001.6 1.07244288843167e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid16352 by bernuzzi on Nov 17 2016 at 09:49:20-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
# Run ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
533760 5004 1.07522089854682e-17
534016 5006.4 1.07846816397372e-17
534272 5008.8 1.08155508251496e-17
534528 5011.2 1.0838746217809e-17
534784 5013.6 1.08445698219296e-17
535040 5016 1.08359128844527e-17
535296 5018.4 1.08249611429407e-17
535552 5020.8 1.08171169282077e-17
535808 5023.2 1.08060475888207e-17
536064 5025.6 1.07881602875589e-17
536320 5028 1.07745186466029e-17
536576 5030.4 1.0753282916382e-17
536832 5032.8 1.0726505839572e-17
537088 5035.2 1.06866838603203e-17
537344 5037.6 1.06339295506613e-17
537600 5040 1.05767197264069e-17
537856 5042.4 1.05194267361206e-17
538112 5044.8 1.04644385543193e-17
538368 5047.2 1.04141078473672e-17
538624 5049.6 1.03656233086614e-17
538880 5052 1.03168131438472e-17
539136 5054.4 1.02664334159852e-17
539392 5056.8 1.02184030154878e-17
539648 5059.2 1.01744690525304e-17
539904 5061.6 1.01329076523362e-17
540160 5064 1.00884426393684e-17
540416 5066.4 1.00386502190003e-17
540672 5068.8 9.98551224947758e-18
540928 5071.2 9.93806410051884e-18
541184 5073.6 9.89920757413156e-18
541440 5076 9.86814514838961e-18
541696 5078.4 9.8407194184098e-18
541952 5080.8 9.81686366133516e-18
542208 5083.2 9.79782611528051e-18
542464 5085.6 9.78183420042034e-18
542720 5088 9.76650937075085e-18
542976 5090.4 9.75134345857532e-18
543232 5092.8 9.73095348127815e-18
543488 5095.2 9.69928038253467e-18
543744 5097.6 9.66290530287927e-18
544000 5100 9.63149498208223e-18
544256 5102.4 9.61377734670256e-18
544512 5104.8 9.61192505662157e-18
544768 5107.2 9.62697986836167e-18
545024 5109.6 9.65107475004999e-18
545280 5112 9.68644160440147e-18
545536 5114.4 9.74618204317897e-18
545792 5116.8 9.82586419635483e-18
546048 5119.2 9.90701767982856e-18
546304 5121.6 9.97977866208785e-18
546560 5124 1.00405921674604e-17
546816 5126.4 1.00863170775409e-17
547072 5128.8 1.01273380834675e-17
547328 5131.2 1.01694151213345e-17
547584 5133.6 1.02031054115158e-17
547840 5136 1.02264307802445e-17
548096 5138.4 1.02436429719094e-17
548352 5140.8 1.02533094848661e-17
548608 5143.2 1.02567103516495e-17
548864 5145.6 1.02506329494309e-17
549120 5148 1.0240024119227e-17
549376 5150.4 1.0226542117571e-17
549632 5152.8 1.0219787388233e-17
549888 5155.2 1.02146534118878e-17
550144 5157.6 1.02080006709053e-17
550400 5160 1.02021518913775e-17
550656 5162.4 1.01980395429085e-17
550912 5164.8 1.01900043797522e-17
551168 5167.2 1.01812780445426e-17
551424 5169.6 1.01815079000174e-17
551680 5172 1.01914984706343e-17
551936 5174.4 1.02087093178305e-17
552192 5176.8 1.02295908645107e-17
552448 5179.2 1.02531595368193e-17
552704 5181.6 1.02808917221183e-17
552960 5184 1.03158481186894e-17
553216 5186.4 1.03463571314275e-17
553472 5188.8 1.03733385537043e-17
553728 5191.2 1.03969853083074e-17
553984 5193.6 1.04250957563861e-17
554240 5196 1.04531490234615e-17
554496 5198.4 1.04768830053763e-17
554752 5200.8 1.05025261898698e-17
555008 5203.2 1.05222198845328e-17
555264 5205.6 1.05460454746244e-17
555520 5208 1.05577208203843e-17
555776 5210.4 1.0559531638511e-17
556032 5212.8 1.0549932372153e-17
556288 5215.2 1.05305799620812e-17
556544 5217.6 1.05015929156635e-17
556800 5220 1.04701564035962e-17
557056 5222.4 1.0432744840281e-17
557312 5224.8 1.03979025985684e-17
557568 5227.2 1.03801844423982e-17
557824 5229.6 1.03859996544434e-17
558080 5232 1.04160259237375e-17
558336 5234.4 1.04485978929229e-17
558592 5236.8 1.04589417766221e-17
558848 5239.2 1.04566548872119e-17
559104 5241.6 1.04568596622868e-17
559360 5244 1.04645898258506e-17
559616 5246.4 1.04708955441588e-17
559872 5248.8 1.04838013182202e-17
560128 5251.2 1.05055602659981e-17
560384 5253.6 1.05354713834469e-17
560640 5256 1.05773863409413e-17
560896 5258.4 1.06330546570546e-17
561152 5260.8 1.06896938003205e-17
561408 5263.2 1.07417549869486e-17
561664 5265.6 1.07790783489446e-17
561920 5268 1.08033476510671e-17
562176 5270.4 1.08203485465402e-17
562432 5272.8 1.08335240203616e-17
562688 5275.2 1.08391903377972e-17
562944 5277.6 1.08375512187862e-17
563200 5280 1.08271937838075e-17
563456 5282.4 1.08074306519547e-17
563712 5284.8 1.0778088649299e-17
563968 5287.2 1.0748004757855e-17
564224 5289.6 1.07241414922952e-17
564480 5292 1.07066608397011e-17
564736 5294.4 1.06817651204036e-17
564992 5296.8 1.06614500318641e-17
565248 5299.2 1.0639425731734e-17
565504 5301.6 1.06249537214429e-17
565760 5304 1.0605159098506e-17
566016 5306.4 1.05843021000654e-17
566272 5308.8 1.05630567130609e-17
566528 5311.2 1.05452137333141e-17
566784 5313.6 1.05333191215947e-17
567040 5316 1.05239772155491e-17
567296 5318.4 1.05109920509875e-17
567552 5320.8 1.04978137043581e-17
567808 5323.2 1.04842399745002e-17
568064 5325.6 1.04705359626806e-17
568320 5328 1.0454351703667e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid18642 by bernuzzi on Nov 21 2016 at 11:14:23-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
# Run ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
568576 5330.4 1.04380099861788e-17
568832 5332.8 1.0413907411665e-17
569088 5335.2 1.03867755929898e-17
569344 5337.6 1.03639363572331e-17
569600 5340 1.03403887627838e-17
569856 5342.4 1.03328384782861e-17
570112 5344.8 1.03633546031313e-17
570368 5347.2 1.04148132123891e-17
570624 5349.6 1.04691511106906e-17
570880 5352 1.05229401244747e-17
571136 5354.4 1.05540981954508e-17
571392 5356.8 1.05566384458058e-17
571648 5359.2 1.05553293682894e-17
571904 5361.6 1.05416218485447e-17
572160 5364 1.05250433664103e-17
572416 5366.4 1.05055955854589e-17
572672 5368.8 1.0484868357581e-17
572928 5371.2 1.04657564603205e-17
573184 5373.6 1.0438529890741e-17
573440 5376 1.04154560193261e-17
573696 5378.4 1.03867058345169e-17
573952 5380.8 1.03560804249506e-17
574208 5383.2 1.0326551430319e-17
574464 5385.6 1.02980148620572e-17
574720 5388 1.02768945827854e-17
574976 5390.4 1.02539070590779e-17
575232 5392.8 1.02306071239645e-17
575488 5395.2 1.02048685679664e-17
575744 5397.6 1.01696287940633e-17
576000 5400 1.0129184906656e-17
576256 5402.4 1.00872263323716e-17
576512 5404.8 1.00466611120911e-17
576768 5407.2 1.00002332494477e-17
577024 5409.6 9.94822478776879e-18
577280 5412 9.89378103765946e-18
577536 5414.4 9.84095913618296e-18
577792 5416.8 9.79512918745675e-18
578048 5419.2 9.76328471025592e-18
578304 5421.6 9.75000382068171e-18
578560 5424 9.75541224236885e-18
578816 5426.4 9.77593605415045e-18
579072 5428.8 9.80658874939797e-18
579328 5431.2 9.82551577233618e-18
579584 5433.6 9.82161749004786e-18
579840 5436 9.79529123392241e-18
580096 5438.4 9.75694523900402e-18
580352 5440.8 9.7119755569351e-18
580608 5443.2 9.66343107699888e-18
580864 5445.6 9.60958042803024e-18
581120 5448 9.55587649796262e-18
581376 5450.4 9.50726426673622e-18
581632 5452.8 9.4651694758612e-18
581888 5455.2 9.42844003962358e-18
582144 5457.6 9.39693496839278e-18
582400 5460 9.37520576782527e-18
582656 5462.4 9.36939734505627e-18
582912 5464.8 9.36658579825168e-18
583168 5467.2 9.36769398068168e-18
583424 5469.6 9.37140937652784e-18
583680 5472 9.37237046601115e-18
583936 5474.4 9.37135050232104e-18
584192 5476.8 9.37234963107963e-18
584448 5479.2 9.38428766128088e-18
584704 5481.6 9.40177804766911e-18
584960 5484 9.41348963217725e-18
585216 5486.4 9.41843073633572e-18
585472 5488.8 9.41958346676389e-18
585728 5491.2 9.42312189852638e-18
585984 5493.6 9.43273881882796e-18
586240 5496 9.447330535005e-18
586496 5498.4 9.45412824893784e-18
586752 5500.8 9.44933224934451e-18
587008 5503.2 9.43496291323723e-18
587264 5505.6 9.41576926409645e-18
587520 5508 9.40512568832259e-18
587776 5510.4 9.38985535009356e-18
588032 5512.8 9.37219478653141e-18
588288 5515.2 9.35796367353531e-18
588544 5517.6 9.33919320267275e-18
588800 5520 9.3171423151184e-18
589056 5522.4 9.29846548466966e-18
589312 5524.8 9.28607568746766e-18
589568 5527.2 9.28314466856175e-18
589824 5529.6 9.28820668064786e-18
590080 5532 9.28793781748975e-18
590336 5534.4 9.27861397781793e-18
590592 5536.8 9.27977909890792e-18
590848 5539.2 9.29758394741291e-18
591104 5541.6 9.31260365133621e-18
591360 5544 9.31970856216559e-18
591616 5546.4 9.314659633261e-18
591872 5548.8 9.31003165651948e-18
592128 5551.2 9.31694698804799e-18
592384 5553.6 9.32084342245171e-18
592640 5556 9.33119874314972e-18
592896 5558.4 9.35337145982886e-18
593152 5560.8 9.36633713897207e-18
593408 5563.2 9.36622370150624e-18
593664 5565.6 9.36072866887157e-18
593920 5568 9.35201446071302e-18
594176 5570.4 9.34385064563452e-18
594432 5572.8 9.33835502221209e-18
594688 5575.2 9.33188541764896e-18
594944 5577.6 9.32274865002468e-18
595200 5580 9.31860893466176e-18
595456 5582.4 9.33668344942135e-18
595712 5584.8 9.35706903187529e-18
595968 5587.2 9.35579690099415e-18
596224 5589.6 9.33699039728425e-18
596480 5592 9.32650514988498e-18
596736 5594.4 9.31675906507745e-18
596992 5596.8 9.31190188761759e-18
597248 5599.2 9.32241516412142e-18
597504 5601.6 9.34676256400173e-18
597760 5604 9.37614863200934e-18
598016 5606.4 9.39747055730604e-18
598272 5608.8 9.41864372096507e-18
598528 5611.2 9.44179947099751e-18
598784 5613.6 9.4589312979151e-18
599040 5616 9.46278771451995e-18
599296 5618.4 9.45900335763273e-18
599552 5620.8 9.45486172385596e-18
599808 5623.2 9.45092106669594e-18
600064 5625.6 9.43593395159656e-18
600320 5628 9.41511573782582e-18
600576 5630.4 9.39284782381023e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid25632 by bernuzzi on Nov 24 2016 at 17:43:32-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
# Run ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
600832 5632.8 9.35900568515593e-18
601088 5635.2 9.33974881851096e-18
601344 5637.6 9.32339004979483e-18
601600 5640 9.30851793588161e-18
601856 5642.4 9.29336890763845e-18
602112 5644.8 9.27650688669712e-18
602368 5647.2 9.25333278075322e-18
602624 5649.6 9.22744573943584e-18
602880 5652 9.19811389203044e-18
603136 5654.4 9.16531314656858e-18
603392 5656.8 9.13291551177069e-18
603648 5659.2 9.1064050555637e-18
603904 5661.6 9.08022345432775e-18
604160 5664 9.05164191062935e-18
604416 5666.4 9.02034554653325e-18
604672 5668.8 8.99550466795465e-18
604928 5671.2 8.98695813623723e-18
605184 5673.6 8.98850158640895e-18
605440 5676 8.98792848755549e-18
605696 5678.4 8.99104296295989e-18
605952 5680.8 8.9970052629839e-18
606208 5683.2 9.00563354479191e-18
606464 5685.6 9.01378062343792e-18
606720 5688 9.01444446198991e-18
606976 5690.4 9.01382401629913e-18
607232 5692.8 9.01602852266267e-18
607488 5695.2 9.01572160216672e-18
607744 5697.6 9.01066033504838e-18
608000 5700 9.00307827033907e-18
608256 5702.4 8.99785692107913e-18
608512 5704.8 8.99968551222817e-18
608768 5707.2 9.00436140763182e-18
609024 5709.6 9.0087286035753e-18
609280 5712 9.01044791996589e-18
609536 5714.4 9.01572713493163e-18
609792 5716.8 9.02200384538744e-18
610048 5719.2 9.02579850678443e-18
610304 5721.6 9.03039769088868e-18
610560 5724 9.04892357831514e-18
610816 5726.4 9.06019130996452e-18
611072 5728.8 9.06506047594629e-18
611328 5731.2 9.06637240694515e-18
611584 5733.6 9.08312942037118e-18
611840 5736 9.11856012075024e-18
612096 5738.4 9.14042625352234e-18
612352 5740.8 9.15122808575726e-18
612608 5743.2 9.14476168588477e-18
612864 5745.6 9.13540010089794e-18
613120 5748 9.13018059039944e-18
613376 5750.4 9.13613936580876e-18
613632 5752.8 9.14478630463759e-18
613888 5755.2 9.15474632949852e-18
614144 5757.6 9.17091532536078e-18
614400 5760 9.19587851660136e-18
614656 5762.4 9.21955211079177e-18
614912 5764.8 9.21783312217554e-18
615168 5767.2 9.22588030296467e-18
615424 5769.6 9.23088686567928e-18
615680 5772 9.23593902264397e-18
615936 5774.4 9.24091883970568e-18
616192 5776.8 9.2378785770159e-18
616448 5779.2 9.22560555530013e-18
616704 5781.6 9.21468441940656e-18
616960 5784 9.19768920225158e-18
617216 5786.4 9.177924346097e-18
617472 5788.8 9.15701528749576e-18
617728 5791.2 9.14020180075094e-18
617984 5793.6 9.1215083890962e-18
618240 5796 9.10038863294547e-18
618496 5798.4 9.0756831776631e-18
618752 5800.8 9.04758160997349e-18
619008 5803.2 9.02268883522382e-18
619264 5805.6 9.01532547226126e-18
619520 5808 9.01359425995099e-18
619776 5810.4 9.01130746944918e-18
620032 5812.8 9.00073907440945e-18
620288 5815.2 8.98969824506892e-18
620544 5817.6 8.97963907177496e-18
620800 5820 8.96713840541939e-18
621056 5822.4 8.95669201039458e-18
621312 5824.8 8.949291891633e-18
621568 5827.2 8.95104308449425e-18
621824 5829.6 8.96724243204943e-18
622080 5832 8.99364264606309e-18
622336 5834.4 9.01866715316486e-18
622592 5836.8 9.04145007610055e-18
622848 5839.2 9.05859647660551e-18
623104 5841.6 9.07449092409196e-18
623360 5844 9.09536517624452e-18
623616 5846.4 9.12703563826441e-18
623872 5848.8 9.16626064502875e-18
624128 5851.2 9.19092979120435e-18
624384 5853.6 9.17880825788211e-18
624640 5856 9.17611112781128e-18
624896 5858.4 9.17213704585139e-18
625152 5860.8 9.17108291064503e-18
625408 5863.2 9.17608914835711e-18
625664 5865.6 9.18873839505995e-18
625920 5868 9.20363023600756e-18
626176 5870.4 9.21947100383143e-18
626432 5872.8 9.24090058990016e-18
626688 5875.2 9.27366268972637e-18
626944 5877.6 9.29696063055521e-18
627200 5880 9.30856975324608e-18
627456 5882.4 9.31524297960558e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid18640 by bernuzzi on Nov 28 2016 at 09:21:29-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
# Run ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
627712 5884.8 9.3235806272304e-18
627968 5887.2 9.33123409166418e-18
628224 5889.6 9.33731015992311e-18
628480 5892 9.33204747774872e-18
628736 5894.4 9.31878278079081e-18
628992 5896.8 9.31310260100101e-18
629248 5899.2 9.33723862575701e-18
629504 5901.6 9.36614819765678e-18
629760 5904 9.39111047608715e-18
630016 5906.4 9.42207001919137e-18
630272 5908.8 9.45437585269432e-18
630528 5911.2 9.47639495937253e-18
630784 5913.6 9.49447091595765e-18
631040 5916 9.5021695548069e-18
631296 5918.4 9.50397239690628e-18
631552 5920.8 9.50391996473236e-18
631808 5923.2 9.50319554844359e-18
632064 5925.6 9.49677925317362e-18
632320 5928 9.48753087028646e-18
632576 5930.4 9.4744079816754e-18
632832 5932.8 9.46260972185954e-18
633088 5935.2 9.45466102599824e-18
633344 5937.6 9.43680813030778e-18
633600 5940 9.44252219079608e-18
633856 5942.4 9.44715104891344e-18
634112 5944.8 9.45224151447277e-18
634368 5947.2 9.45977079111152e-18
634624 5949.6 9.46602142313937e-18
634880 5952 9.47051496104522e-18
635136 5954.4 9.47103636862744e-18
635392 5956.8 9.4684196216515e-18
635648 5959.2 9.47220831986976e-18
635904 5961.6 9.46198461788298e-18
636160 5964 9.44877685984405e-18
636416 5966.4 9.43627339386655e-18
636672 5968.8 9.42912426973531e-18
636928 5971.2 9.41312881819895e-18
637184 5973.6 9.39302804948677e-18
637440 5976 9.37962522561551e-18
637696 5978.4 9.36132489657999e-18
637952 5980.8 9.34364096869716e-18
638208 5983.2 9.34462714573702e-18
638464 5985.6 9.34742350485341e-18
638720 5988 9.3535041315046e-18
638976 5990.4 9.36548339092261e-18
639232 5992.8 9.36709628132426e-18
639488 5995.2 9.35706410833483e-18
639744 5997.6 9.34300801032557e-18
640000 6000 9.32611537155183e-18
640256 6002.4 9.30728730348278e-18
640512 6004.8 9.29161733705451e-18
640768 6007.2 9.27956149038553e-18
641024 6009.6 9.27084740558336e-18
641280 6012 9.26384459468103e-18
641536 6014.4 9.24421780586546e-18
641792 6016.8 9.21078299595525e-18
642048 6019.2 9.17024086659235e-18
642304 6021.6 9.11788617746962e-18
642560 6024 9.07663042233679e-18
642816 6026.4 9.04354567153219e-18
643072 6028.8 9.01809049247442e-18
643328 6031.2 9.00139568172441e-18
643584 6033.6 8.98739310602313e-18
643840 6036 8.97348471679979e-18
644096 6038.4 8.9559982394166e-18
644352 6040.8 8.93559225717724e-18
644608 6043.2 8.91136643743298e-18
644864 6045.6 8.8853400863299e-18
645120 6048 8.8545437541626e-18
645376 6050.4 8.81786341519225e-18
645632 6052.8 8.77390808335553e-18
645888 6055.2 8.73117669145903e-18
646144 6057.6 8.69759376422358e-18
646400 6060 8.67560398546976e-18
646656 6062.4 8.66095636049082e-18
646912 6064.8 8.63807895649439e-18
647168 6067.2 8.61077541991734e-18
647424 6069.6 8.58177049353686e-18
647680 6072 8.54930925864536e-18
647936 6074.4 8.5146376680426e-18
648192 6076.8 8.48334923910941e-18
648448 6079.2 8.45831596564058e-18
648704 6081.6 8.43713199749543e-18
648960 6084 8.4138964086372e-18
649216 6086.4 8.38895493618989e-18
649472 6088.8 8.36320651109779e-18
649728 6091.2 8.34108288114486e-18
649984 6093.6 8.32217385439701e-18
650240 6096 8.30760159556719e-18
650496 6098.4 8.29658232348375e-18
650752 6100.8 8.28975773810791e-18
651008 6103.2 8.28889891298222e-18
651264 6105.6 8.29192537133046e-18
651520 6108 8.29775623178261e-18
651776 6110.4 8.30731711573714e-18
652032 6112.8 8.32099739936439e-18
652288 6115.2 8.33940317165297e-18
652544 6117.6 8.36140557181146e-18
652800 6120 8.38308368923115e-18
653056 6122.4 8.4017116114493e-18
653312 6124.8 8.41812518250306e-18
653568 6127.2 8.4364420873945e-18
653824 6129.6 8.45727895354961e-18
654080 6132 8.47896240172646e-18
654336 6134.4 8.49904379159761e-18
654592 6136.8 8.51713960820954e-18
654848 6139.2 8.53627187668558e-18
655104 6141.6 8.5545736486584e-18
655360 6144 8.57247479331403e-18
655616 6146.4 8.587332548826e-18
655872 6148.8 8.59633686550912e-18
656128 6151.2 8.59789382326192e-18
656384 6153.6 8.59421284415146e-18
656640 6156 8.59263376061517e-18
656896 6158.4 8.59580334811778e-18
657152 6160.8 8.59929134742997e-18
657408 6163.2 8.59941041633136e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid00364 by bernuzzi on Dec 01 2016 at 07:28:43-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
# Run ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
657664 6165.6 8.59475044938359e-18
657920 6168 8.58874864336992e-18
658176 6170.4 8.58195488555057e-18
658432 6172.8 8.57899529934922e-18
658688 6175.2 8.57860041724002e-18
658944 6177.6 8.58018127188505e-18
659200 6180 8.58446570619033e-18
