# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
555520	5208	1.74992928e-07	1.00408192	-0.00415730301	9.54490515e-09
556032	5212.8	1.7430416e-07	1.0040676	-0.00417148836	9.53087111e-09
556544	5217.6	1.73604639e-07	1.0040533	-0.00418547127	9.48963873e-09
557056	5222.4	1.72889635e-07	1.00403894	-0.00419931779	9.29671059e-09
557568	5227.2	1.72157977e-07	1.00402451	-0.00421316665	9.15741828e-09
558080	5232	1.71416858e-07	1.00401002	-0.00422712596	8.96690007e-09
558592	5236.8	1.70674094e-07	1.00399556	-0.00424113922	9.01940895e-09
559104	5241.6	1.69923319e-07	1.00398112	-0.00425518621	9.03636372e-09
559616	5246.4	1.69171391e-07	1.0039668	-0.00426916849	9.00351113e-09
560128	5251.2	1.68427067e-07	1.00395264	-0.00428303064	8.99377332e-09
560640	5256	1.67693727e-07	1.00393865	-0.00429670199	8.82812819e-09
561152	5260.8	1.66969301e-07	1.00392488	-0.00431010239	8.78081912e-09
561664	5265.6	1.66264837e-07	1.00391144	-0.00432319452	8.50438966e-09
562176	5270.4	1.65578361e-07	1.00389827	-0.004336124	8.43586296e-09
562688	5275.2	1.64906765e-07	1.00388539	-0.00434896381	8.35795566e-09
563200	5280	1.64248026e-07	1.00387277	-0.00436173668	8.27726324e-09
563712	5284.8	1.63600576e-07	1.00386041	-0.00437440295	8.30997192e-09
564224	5289.6	1.62961573e-07	1.00384823	-0.00438696181	8.29108432e-09
564736	5294.4	1.62332421e-07	1.00383611	-0.00439944481	8.36882046e-09
565248	5299.2	1.6170811e-07	1.00382397	-0.00441183945	8.38193986e-09
565760	5304	1.61084496e-07	1.00381175	-0.00442409797	8.53228769e-09
566272	5308.8	1.60459749e-07	1.00379939	-0.00443630205	8.56244212e-09
566784	5313.6	1.59834491e-07	1.00378682	-0.00444861098	8.49589406e-09
567296	5318.4	1.59211235e-07	1.00377404	-0.00446112058	8.49844198e-09
567808	5323.2	1.58587493e-07	1.00376103	-0.00447388781	8.27475452e-09
568320	5328	1.57959491e-07	1.00374775	-0.0044869255	8.03551918e-09
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
568832	5332.8	1.57330285e-07	1.00373422	-0.00450024681	7.81761099e-09
569344	5337.6	1.56701111e-07	1.00372043	-0.00451382222	7.74136519e-09
569856	5342.4	1.56076847e-07	1.00370648	-0.00452753484	7.56833909e-09
570368	5347.2	1.55457424e-07	1.00369234	-0.00454134965	7.37930226e-09
570880	5352	1.54844438e-07	1.003678	-0.00455528795	7.29618647e-09
571392	5356.8	1.54234044e-07	1.00366346	-0.00456946717	7.27057847e-09
571904	5361.6	1.53621106e-07	1.00364875	-0.00458391069	7.13440841e-09
572416	5366.4	1.53010206e-07	1.00363397	-0.00459849749	7.10607414e-09
572928	5371.2	1.52411173e-07	1.00361922	-0.00461306441	6.93872742e-09
573440	5376	1.5181975e-07	1.00360452	-0.00462758142	6.75227889e-09
573952	5380.8	1.51236645e-07	1.00358996	-0.00464194205	6.7881606e-09
574464	5385.6	1.50661041e-07	1.00357554	-0.00465610068	6.69554904e-09
574976	5390.4	1.50094202e-07	1.00356125	-0.00467000412	6.68106351e-09
575488	5395.2	1.49533485e-07	1.00354707	-0.0046836899	6.57512293e-09
576000	5400	1.48979975e-07	1.00353296	-0.0046973024	6.4608875e-09
576512	5404.8	1.48427446e-07	1.00351889	-0.00471095472	6.39234698e-09
577024	5409.6	1.47868694e-07	1.00350484	-0.00472466072	6.38736971e-09
577536	5414.4	1.47301642e-07	1.00349079	-0.00473839401	6.31151985e-09
578048	5419.2	1.46738118e-07	1.0034768	-0.00475209588	6.23943172e-09
578560	5424	1.46176383e-07	1.00346285	-0.00476578612	6.17207633e-09
579072	5428.8	1.45614954e-07	1.00344893	-0.00477944225	6.13920109e-09
579584	5433.6	1.45052812e-07	1.00343511	-0.00479296056	6.01676467e-09
580096	5438.4	1.4449493e-07	1.00342144	-0.00480635787	5.98338516e-09
580608	5443.2	1.43946574e-07	1.00340792	-0.00481972431	5.90327199e-09
581120	5448	1.43405078e-07	1.00339458	-0.00483309503	5.81297799e-09
581632	5452.8	1.42873311e-07	1.00338145	-0.00484641311	5.76075432e-09
582144	5457.6	1.42355847e-07	1.00336853	-0.00485963767	5.78839002e-09
582656	5462.4	1.41865229e-07	1.00335598	-0.00487256386	5.5753875e-09
583168	5467.2	1.41406426e-07	1.00334383	-0.00488510787	5.53713039e-09
583680	5472	1.40981682e-07	1.00333203	-0.00489722525	5.48185059e-09
584192	5476.8	1.40598198e-07	1.00332064	-0.00490877184	5.45778475e-09
584704	5481.6	1.40263561e-07	1.0033098	-0.00491955264	5.39279403e-09
585216	5486.4	1.39985411e-07	1.00329966	-0.00492946957	5.3472021e-09
585728	5491.2	1.39768368e-07	1.00329033	-0.0049385052	5.29082216e-09
586240	5496	1.39614773e-07	1.00328192	-0.00494661367	5.20139325e-09
586752	5500.8	1.39519874e-07	1.00327433	-0.00495389262	5.27735698e-09
587264	5505.6	1.39478418e-07	1.00326754	-0.00496042187	5.4156272e-09
587776	5510.4	1.39494281e-07	1.00326154	-0.0049662412	5.37532561e-09
588288	5515.2	1.39561065e-07	1.00325628	-0.0049713577	5.86370162e-09
588800	5520	1.39663431e-07	1.00325161	-0.00497588456	5.90760082e-09
589312	5524.8	1.39795007e-07	1.00324766	-0.00497966278	6.22810589e-09
589824	5529.6	1.39965991e-07	1.00324479	-0.00498238467	6.37770269e-09
590336	5534.4	1.40191332e-07	1.00324304	-0.00498405318	6.4277972e-09
590848	5539.2	1.40486744e-07	1.00324249	-0.00498457807	6.58114328e-09
591360	5544	1.40856788e-07	1.00324338	-0.00498366327	7.091594e-09
591872	5548.8	1.41307897e-07	1.00324541	-0.00498153494	7.42909287e-09
592384	5553.6	1.41817649e-07	1.00324802	-0.00497872036	8.25193529e-09
592896	5558.4	1.42360961e-07	1.00325071	-0.0049757296	8.75780355e-09
593408	5563.2	1.42905666e-07	1.00325298	-0.00497303125	9.82943177e-09
593920	5568	1.43440383e-07	1.00325454	-0.00497092717	1.05589864e-08
594432	5572.8	1.43947426e-07	1.00325516	-0.00496976112	1.09894847e-08
594944	5577.6	1.44396645e-07	1.00325465	-0.00496983868	1.17811038e-08
595456	5582.4	1.44786311e-07	1.00325306	-0.00497113633	1.19096142e-08
595968	5587.2	1.45134481e-07	1.00325072	-0.00497328833	1.19018249e-08
596480	5592	1.45453384e-07	1.00324781	-0.00497605471	1.1622973e-08
596992	5596.8	1.45742351e-07	1.00324437	-0.00497936087	1.19764543e-08
597504	5601.6	1.46021292e-07	1.00324054	-0.00498299745	1.17110582e-08
598016	5606.4	1.4631081e-07	1.00323637	-0.00498689005	1.18951852e-08
598528	5611.2	1.46595027e-07	1.00323169	-0.00499123678	1.23971907e-08
599040	5616	1.46870364e-07	1.00322632	-0.00499634995	1.2026113e-08
599552	5620.8	1.47113183e-07	1.00322007	-0.00500251033	1.25737642e-08
600064	5625.6	1.4730557e-07	1.0032129	-0.00500977371	1.3141586e-08
600576	5630.4	1.47444177e-07	1.00320485	-0.00501804017	1.31308027e-08
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
601088	5635.2	1.47521718e-07	1.00319611	-0.00502707836	1.27986677e-08
601600	5640	1.4754554e-07	1.00318693	-0.00503655133	1.24194977e-08
602112	5644.8	1.47538358e-07	1.00317757	-0.0050461326	1.23996723e-08
602624	5649.6	1.47516419e-07	1.00316816	-0.00505559193	1.25551311e-08
603136	5654.4	1.47467949e-07	1.00315865	-0.00506500803	1.25976799e-08
603648	5659.2	1.47410018e-07	1.00314919	-0.00507430606	1.19800589e-08
604160	5664	1.47357232e-07	1.0031397	-0.0050836628	1.16584712e-08
604672	5668.8	1.47321257e-07	1.00313024	-0.00509302531	1.15908116e-08
605184	5673.6	1.47304987e-07	1.00312087	-0.00510229975	1.18111169e-08
605696	5678.4	1.47322627e-07	1.00311163	-0.00511142723	1.1779458e-08
606208	5683.2	1.47386272e-07	1.00310247	-0.00512043692	1.12924643e-08
606720	5688	1.47486137e-07	1.00309333	-0.00512937364	1.10808995e-08
607232	5692.8	1.47636142e-07	1.00308431	-0.00513811114	1.07296594e-08
607744	5697.6	1.47823833e-07	1.00307537	-0.00514675184	1.08475283e-08
608256	5702.4	1.48036963e-07	1.00306647	-0.00515543492	1.05897731e-08
608768	5707.2	1.48262058e-07	1.00305762	-0.00516422839	1.08363501e-08
609280	5712	1.48490717e-07	1.00304882	-0.00517309026	1.10711624e-08
609792	5716.8	1.48715822e-07	1.00304004	-0.00518198215	1.02198795e-08
610304	5721.6	1.48933891e-07	1.00303122	-0.00519090557	9.72337969e-09
610816	5726.4	1.49128288e-07	1.00302227	-0.0051998897	9.39509782e-09
611328	5731.2	1.492913e-07	1.00301322	-0.00520887343	9.00650043e-09
611840	5736	1.49415005e-07	1.00300403	-0.00521783908	9.05973177e-09
612352	5740.8	1.49500314e-07	1.00299473	-0.0052268229	9.02432682e-09
612864	5745.6	1.49549081e-07	1.00298536	-0.00523588433	8.03303522e-09
613376	5750.4	1.49577376e-07	1.00297603	-0.00524499385	7.57207864e-09
613888	5755.2	1.49584074e-07	1.0029667	-0.00525418361	7.53173599e-09
614400	5760	1.49569468e-07	1.00295733	-0.00526343791	7.63450321e-09
614912	5764.8	1.49535179e-07	1.00294784	-0.00527279554	7.43298538e-09
615424	5769.6	1.49490744e-07	1.00293821	-0.00528223303	6.9068831e-09
615936	5774.4	1.49434516e-07	1.00292849	-0.00529162629	6.90241002e-09
616448	5779.2	1.49365274e-07	1.00291871	-0.00530091825	7.00315564e-09
616960	5784	1.49278663e-07	1.00290883	-0.00531020787	6.07706394e-09
617472	5788.8	1.49175896e-07	1.00289886	-0.00531964122	6.11821524e-09
617984	5793.6	1.49048882e-07	1.00288875	-0.00532937587	5.90256146e-09
618496	5798.4	1.48894222e-07	1.0028785	-0.00533942183	5.84428327e-09
619008	5803.2	1.48718946e-07	1.00286815	-0.00534969708	5.75357089e-09
619520	5808	1.48516288e-07	1.00285773	-0.00536012932	5.27514259e-09
620032	5812.8	1.48287722e-07	1.00284727	-0.00537063442	4.74011868e-09
620544	5817.6	1.4803352e-07	1.00283676	-0.00538114677	4.37158597e-09
621056	5822.4	1.4774271e-07	1.00282621	-0.00539158783	4.32155307e-09
621568	5827.2	1.47430778e-07	1.00281578	-0.005401852	4.31118902e-09
622080	5832	1.47116062e-07	1.00280552	-0.00541194203	3.99695988e-09
622592	5836.8	1.46799463e-07	1.00279548	-0.00542187274	3.9798886e-09
623104	5841.6	1.46481038e-07	1.00278565	-0.0054316089	3.71676803e-09
623616	5846.4	1.46165118e-07	1.00277604	-0.00544113746	3.42121219e-09
624128	5851.2	1.45855247e-07	1.00276656	-0.00545051962	3.12871441e-09
624640	5856	1.45552983e-07	1.00275714	-0.00545982541	2.48813926e-09
625152	5860.8	1.45249152e-07	1.00274769	-0.00546908255	1.38329385e-09
625664	5865.6	1.44940603e-07	1.00273822	-0.00547825841	1.33751383e-09
626176	5870.4	1.44633722e-07	1.00272864	-0.00548749065	7.76615328e-10
626688	5875.2	1.44320771e-07	1.00271886	-0.00549695002	7.62392565e-10
627200	5880	1.43998307e-07	1.00270889	-0.00550671313	7.47954424e-10
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
627712	5884.8	1.43667209e-07	1.00269876	-0.00551675658	7.45803092e-10
628224	5889.6	1.43335182e-07	1.00268855	-0.00552696944	7.10176897e-10
628736	5894.4	1.43005505e-07	1.00267834	-0.00553725075	4.30420724e-10
629248	5899.2	1.42693885e-07	1.00266813	-0.005547577	4.29215468e-10
629760	5904	1.4240593e-07	1.00265794	-0.00555785378	3.69351307e-10
630272	5908.8	1.42146032e-07	1.00264783	-0.00556797475	3.14031784e-10
630784	5913.6	1.41915743e-07	1.00263777	-0.00557796363	4.82209125e-11
631296	5918.4	1.41705475e-07	1.00262774	-0.00558792751	3.41721291e-11
631808	5923.2	1.41509751e-07	1.00261775	-0.00559791642	3.39992449e-11
632320	5928	1.41327272e-07	1.00260783	-0.00560792464	3.3832204e-11
632832	5932.8	1.41144422e-07	1.00259792	-0.00561795004	3.36822562e-11
633344	5937.6	1.40944669e-07	1.00258804	-0.00562794605	3.35548636e-11
633856	5942.4	1.40735676e-07	1.00257821	-0.00563785009	3.34435892e-11
634368	5947.2	1.40508582e-07	1.00256841	-0.00564762307	0
634880	5952	1.40275028e-07	1.00255865	-0.00565718453	0
635392	5956.8	1.40026651e-07	1.00254894	-0.00566654856	0
635904	5961.6	1.39757806e-07	1.00253926	-0.00567582199	0
636416	5966.4	1.3947732e-07	1.00252956	-0.00568513797	0
636928	5971.2	1.39189553e-07	1.00251985	-0.00569455418	0
637440	5976	1.38887252e-07	1.00251016	-0.00570401881	0
637952	5980.8	1.38586599e-07	1.00250055	-0.00571346643	0
638464	5985.6	1.38289995e-07	1.00249099	-0.00572292576	0
638976	5990.4	1.37995924e-07	1.0024815	-0.00573234099	0
639488	5995.2	1.37707537e-07	1.00247208	-0.00574163999	0
640000	6000	1.37424073e-07	1.00246274	-0.00575078664	0
640512	6004.8	1.37145366e-07	1.00245346	-0.00575985573	0
641024	6009.6	1.36881915e-07	1.0024443	-0.00576885909	0
641536	6014.4	1.36633183e-07	1.00243524	-0.00577785049	0
642048	6019.2	1.36394298e-07	1.00242628	-0.00578677954	0
642560	6024	1.36161643e-07	1.00241734	-0.00579566546	0
643072	6028.8	1.35938932e-07	1.00240845	-0.00580447523	0
643584	6033.6	1.35734918e-07	1.00239965	-0.00581309377	0
644096	6038.4	1.35541356e-07	1.00239092	-0.00582151511	0
644608	6043.2	1.35346692e-07	1.0023822	-0.00582980168	0
645120	6048	1.35151835e-07	1.00237348	-0.00583803472	0
645632	6052.8	1.34965837e-07	1.00236489	-0.0058462139	0
646144	6057.6	1.34788456e-07	1.0023564	-0.00585441656	0
646656	6062.4	1.34605147e-07	1.00234803	-0.00586261707	0
647168	6067.2	1.34414148e-07	1.00233984	-0.00587072468	0
647680	6072	1.3421766e-07	1.00233189	-0.00587865656	0
648192	6076.8	1.34014736e-07	1.00232424	-0.00588630359	0
648704	6081.6	1.33801726e-07	1.00231696	-0.0058935497	0
649216	6086.4	1.33582604e-07	1.0023101	-0.00590030857	0
649728	6091.2	1.33355568e-07	1.00230372	-0.00590660404	0
650240	6096	1.33128752e-07	1.00229792	-0.00591240991	0
650752	6100.8	1.32907253e-07	1.00229273	-0.00591775599	0
651264	6105.6	1.32694763e-07	1.00228816	-0.00592259672	5.74320438e-12
651776	6110.4	1.32489245e-07	1.00228419	-0.00592687749	1.09299709e-11
652288	6115.2	1.32297993e-07	1.00228071	-0.00593065344	1.50539385e-11
652800	6120	1.3212812e-07	1.00227765	-0.00593392223	2.23085337e-11
653312	6124.8	1.31984057e-07	1.00227496	-0.00593667005	3.74666508e-11
653824	6129.6	1.31866841e-07	1.00227253	-0.00593894755	5.67183353e-11
654336	6134.4	1.3177883e-07	1.00227027	-0.00594090194	7.15279303e-11
654848	6139.2	1.31712915e-07	1.00226806	-0.00594274669	1.11809419e-10
655360	6144	1.31666853e-07	1.00226585	-0.00594464505	1.57184412e-10
655872	6148.8	1.31644321e-07	1.00226371	-0.00594652375	1.94524841e-10
656384	6153.6	1.31641928e-07	1.00226166	-0.00594834124	2.24658316e-10
656896	6158.4	1.31655318e-07	1.00225969	-0.00595008541	2.63062492e-10
657408	6163.2	1.31672888e-07	1.00225782	-0.00595171703	3.45839892e-10
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
657920	6168	1.31689726e-07	1.00225611	-0.00595312867	3.78700033e-10
658432	6172.8	1.31713599e-07	1.00225463	-0.00595425339	4.07122153e-10
658944	6177.6	1.31743617e-07	1.00225341	-0.00595512209	4.43904463e-10
659456	6182.4	1.31770008e-07	1.0022524	-0.00595591986	4.75148601e-10
659968	6187.2	1.31800206e-07	1.00225153	-0.00595676766	4.98829141e-10
660480	6192	1.31833599e-07	1.00225076	-0.00595767447	5.43440099e-10
660992	6196.8	1.31876652e-07	1.00225013	-0.00595852389	5.85020042e-10
661504	6201.6	1.31931887e-07	1.00224966	-0.00595926051	6.31446492e-10
662016	6206.4	1.32009474e-07	1.00224927	-0.00595988074	6.95205069e-10
662528	6211.2	1.32112357e-07	1.00224888	-0.00596037441	7.26563503e-10
663040	6216	1.32248338e-07	1.00224861	-0.0059606131	7.49425719e-10
663552	6220.8	1.32421756e-07	1.00224841	-0.00596069469	8.00880491e-10
664064	6225.6	1.32631707e-07	1.00224829	-0.00596071591	8.33555102e-10
664576	6230.4	1.32889422e-07	1.00224832	-0.00596062664	8.74364335e-10
665088	6235.2	1.33195646e-07	1.00224857	-0.00596034062	9.28372119e-10
665600	6240	1.3355788e-07	1.00224907	-0.00595980812	9.47055733e-10
666112	6244.8	1.33973844e-07	1.00224981	-0.0059590344	1.01662163e-09
666624	6249.6	1.34437113e-07	1.00225086	-0.00595788798	1.02134228e-09
667136	6254.4	1.34955259e-07	1.00225221	-0.00595634117	1.08209008e-09
667648	6259.2	1.35522937e-07	1.00225385	-0.00595445675	1.08453532e-09
668160	6264	1.36144391e-07	1.00225577	-0.00595232822	1.06163334e-09
668672	6268.8	1.36821337e-07	1.00225785	-0.00595015881	1.0596666e-09
669184	6273.6	1.37533764e-07	1.00225988	-0.0059481725	1.06060609e-09
669696	6278.4	1.38272124e-07	1.00226177	-0.00594642016	1.02828507e-09
670208	6283.2	1.39002445e-07	1.00226338	-0.0059449996	1.00241686e-09
670720	6288	1.39715563e-07	1.00226459	-0.00594397988	9.90286677e-10
671232	6292.8	1.40414637e-07	1.00226533	-0.00594332547	9.64274613e-10
671744	6297.6	1.41080678e-07	1.00226553	-0.00594305457	9.49895952e-10
672256	6302.4	1.41698009e-07	1.00226508	-0.00594332029	9.16883936e-10
672768	6307.2	1.42271484e-07	1.00226404	-0.00594415036	9.09329575e-10
673280	6312	1.42805717e-07	1.00226248	-0.00594556055	8.73564308e-10
673792	6316.8	1.43302707e-07	1.00226051	-0.00594746165	8.68972232e-10
674304	6321.6	1.43751002e-07	1.00225819	-0.0059497581	8.58027871e-10
674816	6326.4	1.44139692e-07	1.00225558	-0.00595238735	8.40845099e-10
675328	6331.2	1.44480125e-07	1.00225275	-0.00595521792	8.37374128e-10
675840	6336	1.44771848e-07	1.00224982	-0.00595808096	8.22681483e-10
676352	6340.8	1.45024712e-07	1.00224685	-0.00596087436	8.45041551e-10
676864	6345.6	1.45249725e-07	1.00224385	-0.00596362697	8.25175519e-10
677376	6350.4	1.45442532e-07	1.0022408	-0.00596644245	8.32055184e-10
677888	6355.2	1.45590078e-07	1.00223768	-0.00596941156	8.18673252e-10
678400	6360	1.45704577e-07	1.00223449	-0.00597254542	8.0585234e-10
678912	6364.8	1.45794585e-07	1.00223129	-0.00597575951	8.12035448e-10
679424	6369.6	1.45854441e-07	1.00222807	-0.0059790324	8.04150422e-10
679936	6374.4	1.45870393e-07	1.00222479	-0.00598237113	7.95567669e-10
680448	6379.2	1.45837033e-07	1.00222142	-0.00598571038	8.05923104e-10
680960	6384	1.4575954e-07	1.00221797	-0.00598901421	8.14023775e-10
681472	6388.8	1.45642749e-07	1.00221439	-0.00599239258	8.06255499e-10
681984	6393.6	1.45490021e-07	1.00221066	-0.00599596924	8.01780058e-10
682496	6398.4	1.4529909e-07	1.00220679	-0.00599977407	8.28577182e-10
683008	6403.2	1.45089494e-07	1.00220283	-0.00600376955	8.2576586e-10
683520	6408	1.44874775e-07	1.0021988	-0.00600788611	8.27430998e-10
684032	6412.8	1.44656666e-07	1.00219466	-0.00601214865	8.5994884e-10
684544	6417.6	1.44427408e-07	1.00219041	-0.00601650256	8.86249607e-10
685056	6422.4	1.44177293e-07	1.00218599	-0.0060209317	8.98827904e-10
685568	6427.2	1.43911553e-07	1.00218148	-0.00602532559	8.99345872e-10
686080	6432	1.43630334e-07	1.00217692	-0.00602970585	9.13472799e-10
686592	6436.8	1.43327724e-07	1.00217228	-0.00603416162	9.05089024e-10
687104	6441.6	1.4299015e-07	1.00216754	-0.0060387622	9.43269178e-10
687616	6446.4	1.42618645e-07	1.00216271	-0.00604349162	9.46390794e-10
688128	6451.2	1.42223447e-07	1.00215785	-0.00604828964	9.77252576e-10
688640	6456	1.41810916e-07	1.00215297	-0.00605314039	9.77435978e-10
689152	6460.8	1.41390131e-07	1.00214805	-0.0060580105	9.63777479e-10
689664	6465.6	1.40962124e-07	1.00214305	-0.00606289502	9.63881773e-10
690176	6470.4	1.40523806e-07	1.00213795	-0.00606779993	9.60381115e-10
690688	6475.2	1.40084593e-07	1.00213278	-0.00607277096	9.61024427e-10
691200	6480	1.39651819e-07	1.00212756	-0.00607786685	9.6641919e-10
691712	6484.8	1.39227406e-07	1.0021223	-0.0060830874	9.69530881e-10
692224	6489.6	1.3881105e-07	1.002117	-0.00608841517	9.69235155e-10
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
692736	6494.4	1.38403353e-07	1.00211169	-0.00609378075	9.74729312e-10
693248	6499.2	1.38008474e-07	1.00210638	-0.00609913949	9.63190971e-10
693760	6504	1.37626452e-07	1.0021011	-0.00610440298	9.59285727e-10
694272	6508.8	1.37248303e-07	1.00209582	-0.00610952183	9.60892036e-10
694784	6513.6	1.36874546e-07	1.00209055	-0.00611449619	9.58868771e-10
695296	6518.4	1.36502487e-07	1.00208527	-0.00611940473	9.54007455e-10
695808	6523.2	1.36126955e-07	1.00207999	-0.00612432993	9.467768e-10
696320	6528	1.35745221e-07	1.00207471	-0.00612931742	9.36796125e-10
696832	6532.8	1.35355437e-07	1.0020694	-0.00613437587	9.44473116e-10
697344	6537.6	1.34957699e-07	1.00206408	-0.00613948976	9.55483662e-10
697856	6542.4	1.34548733e-07	1.00205875	-0.00614464205	9.52632927e-10
698368	6547.2	1.34128914e-07	1.00205341	-0.0061498188	9.45014906e-10
698880	6552	1.33698946e-07	1.00204806	-0.0061549866	9.49368417e-10
699392	6556.8	1.33259481e-07	1.00204273	-0.00616017454	9.53544876e-10
699904	6561.6	1.32811934e-07	1.00203741	-0.00616545926	9.65561204e-10
700416	6566.4	1.32356059e-07	1.00203211	-0.00617090853	9.78685645e-10
700928	6571.2	1.31888515e-07	1.00202679	-0.00617654796	9.8048477e-10
701440	6576	1.314144e-07	1.00202149	-0.00618227177	9.76824196e-10
701952	6580.8	1.30935541e-07	1.00201623	-0.00618801728	9.8061616e-10
702464	6585.6	1.30450694e-07	1.00201097	-0.00619373595	9.92138884e-10
702976	6590.4	1.29963022e-07	1.00200571	-0.00619933133	1.00004103e-09
703488	6595.2	1.29469227e-07	1.00200044	-0.00620474992	1.02944306e-09
704000	6600	1.28970855e-07	1.00199514	-0.00620999761	1.02719162e-09
704512	6604.8	1.28466268e-07	1.00198983	-0.00621514201	1.03151323e-09
705024	6609.6	1.27959241e-07	1.00198453	-0.0062202319	1.02222359e-09
705536	6614.4	1.27448522e-07	1.00197925	-0.00622529162	1.04054642e-09
706048	6619.2	1.26935231e-07	1.00197398	-0.0062303049	1.01808897e-09
706560	6624	1.26419951e-07	1.00196875	-0.00623527754	9.9434704e-10
707072	6628.8	1.25902574e-07	1.00196354	-0.00624019721	9.99319768e-10
707584	6633.6	1.25378033e-07	1.0019583	-0.0062451012	1.00143817e-09
708096	6638.4	1.24849506e-07	1.00195302	-0.00625000253	9.77291286e-10
708608	6643.2	1.24319965e-07	1.00194773	-0.00625491008	9.6586707e-10
709120	6648	1.23784309e-07	1.00194236	-0.00625993456	9.41891332e-10
709632	6652.8	1.23243307e-07	1.00193692	-0.00626513628	9.77471288e-10
710144	6657.6	1.22697639e-07	1.00193141	-0.00627050041	9.8525006e-10
710656	6662.4	1.22147343e-07	1.00192582	-0.00627598512	9.82973944e-10
711168	6667.2	1.21592783e-07	1.00192016	-0.00628157127	9.73914513e-10
711680	6672	1.21037409e-07	1.00191443	-0.00628721565	9.86744408e-10
712192	6676.8	1.20478407e-07	1.00190863	-0.00629290819	9.83296285e-10
712704	6681.6	1.19919798e-07	1.00190276	-0.00629861932	9.81833234e-10
713216	6686.4	1.19361994e-07	1.00189683	-0.00630437247	9.88014097e-10
713728	6691.2	1.18803927e-07	1.00189086	-0.00631023012	9.8571528e-10
714240	6696	1.18247283e-07	1.00188485	-0.0063162413	9.74723576e-10
714752	6700.8	1.17692178e-07	1.00187882	-0.00632239589	9.71986403e-10
715264	6705.6	1.17139929e-07	1.00187277	-0.00632863044	9.69009397e-10
715776	6710.4	1.16592255e-07	1.00186673	-0.00633490526	9.35771825e-10
716288	6715.2	1.16049286e-07	1.00186069	-0.00634116399	9.21952928e-10
716800	6720	1.15511993e-07	1.00185465	-0.00634734044	9.09071207e-10
717312	6724.8	1.14980747e-07	1.00184862	-0.00635337524	9.31584212e-10
717824	6729.6	1.14457634e-07	1.00184261	-0.00635925688	9.26229893e-10
718336	6734.4	1.1394491e-07	1.00183663	-0.00636505536	9.19801633e-10
718848	6739.2	1.13440065e-07	1.00183065	-0.00637087652	9.09587147e-10
719360	6744	1.12943057e-07	1.00182464	-0.00637676064	8.75903503e-10
719872	6748.8	1.12452905e-07	1.0018186	-0.00638271931	8.71057869e-10
720384	6753.6	1.11968217e-07	1.00181253	-0.00638874931	8.64488236e-10
720896	6758.4	1.11488818e-07	1.00180645	-0.00639483969	8.58866254e-10
721408	6763.2	1.11013274e-07	1.00180032	-0.00640096053	8.33870677e-10
721920	6768	1.10539976e-07	1.00179416	-0.00640707379	8.03510001e-10
722432	6772.8	1.10067373e-07	1.00178798	-0.0064131771	7.84126841e-10
722944	6777.6	1.09593604e-07	1.00178177	-0.00641930765	7.6455313e-10
723456	6782.4	1.0912088e-07	1.00177557	-0.00642549726	7.66593081e-10
723968	6787.2	1.08649037e-07	1.00176935	-0.00643173958	7.52602308e-10
724480	6792	1.08175325e-07	1.00176311	-0.00643799645	7.17247447e-10
724992	6796.8	1.07699745e-07	1.00175686	-0.00644422922	7.22067458e-10
725504	6801.6	1.07221267e-07	1.0017506	-0.00645037544	6.90534902e-10
726016	6806.4	1.06740299e-07	1.00174435	-0.00645637454	6.85922748e-10
726528	6811.2	1.06259919e-07	1.00173813	-0.00646220257	6.52594684e-10
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
727040	6816	1.05779267e-07	1.00173192	-0.0064678961	6.23016241e-10
727552	6820.8	1.05296103e-07	1.00172572	-0.00647354886	5.92974487e-10
728064	6825.6	1.04811528e-07	1.00171954	-0.00647925049	5.74815902e-10
728576	6830.4	1.04326695e-07	1.00171343	-0.00648501787	5.4505942e-10
729088	6835.2	1.03841772e-07	1.00170738	-0.00649082159	5.4214934e-10
729600	6840	1.03353301e-07	1.00170139	-0.00649667602	5.1787352e-10
730112	6844.8	1.02863067e-07	1.00169547	-0.00650256248	5.26201362e-10
730624	6849.6	1.02371947e-07	1.00168964	-0.00650842191	5.02316575e-10
731136	6854.4	1.01880756e-07	1.00168391	-0.00651419403	4.87501997e-10
731648	6859.2	1.01390109e-07	1.00167829	-0.00651988546	4.70782214e-10
732160	6864	1.00899215e-07	1.00167276	-0.00652554079	4.59270235e-10
732672	6868.8	1.00406935e-07	1.00166733	-0.00653120823	4.45627421e-10
