# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
181248 1699.2 0.000837445495565915
181504 1701.6 0.000837019961981593
181760 1704 0.00083677427545218
182016 1706.4 0.000836565329638901
182272 1708.8 0.00083640116489871
# Scalar ASCII output created by CarpetIOScalar
# created on nid26506 by bernuzzi on Oct 13 2016 at 02:21:50-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid26506-bernuzzi-2016.10.13-07.12.45-13163
# Run ID: run-parfile-nid26506-bernuzzi-2016.10.13-07.12.45-13163
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
182528 1711.2 0.000836363569762672
182784 1713.6 0.000836380895873718
183040 1716 0.000836077558976964
183296 1718.4 0.000835641508730528
183552 1720.8 0.000834965146508302
183808 1723.2 0.000834002385768016
184064 1725.6 0.000833528332334861
184320 1728 0.000832356431597335
184576 1730.4 0.000830730017572161
184832 1732.8 0.000829338908057531
185088 1735.2 0.000827365119385607
185344 1737.6 0.000825596353601615
185600 1740 0.000823791835079221
185856 1742.4 0.00082152021911945
186112 1744.8 0.000819447750230896
186368 1747.2 0.000818147990072099
186624 1749.6 0.000817572827055052
186880 1752 0.000817342213122699
187136 1754.4 0.00081690325769698
187392 1756.8 0.000817862601676986
187648 1759.2 0.000817837822701729
187904 1761.6 0.00082049688415368
188160 1764 0.000837488483655495
188416 1766.4 0.000853700180736032
# Scalar ASCII output created by CarpetIOScalar
# created on nid00016 by bernuzzi on Oct 14 2016 at 03:35:23-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00016-bernuzzi-2016.10.14-08.27.03-26162
# Run ID: run-parfile-nid00016-bernuzzi-2016.10.14-08.27.03-26162
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
188672 1768.8 0.000867787043185491
188928 1771.2 0.000878930765529891
189184 1773.6 0.000888757279210854
189440 1776 0.000896372244687907
189696 1778.4 0.000903294265050497
189952 1780.8 0.000912730963349503
190208 1783.2 0.000921183317436498
190464 1785.6 0.000927020745623716
190720 1788 0.000935066911796013
190976 1790.4 0.00094146437575346
191232 1792.8 0.0009431908218381
191488 1795.2 0.000944325605591828
191744 1797.6 0.000943325135089437
192000 1800 0.00094310006814494
192256 1802.4 0.000945512513552309
192512 1804.8 0.000949127960046805
192768 1807.2 0.000951755449734882
193024 1809.6 0.000952433451244902
193280 1812 0.000952441521060768
193536 1814.4 0.00095164757763892
193792 1816.8 0.000947554022024443
194048 1819.2 0.000941653495616772
194304 1821.6 0.000935180154885484
194560 1824 0.0009338424222984
194816 1826.4 0.000929807963393469
195072 1828.8 0.000924473987580817
195328 1831.2 0.00092289911695071
195584 1833.6 0.000922619455567749
195840 1836 0.000912528186049581
196096 1838.4 0.000903306986524179
196352 1840.8 0.000901533138021443
196608 1843.2 0.000904783655963333
196864 1845.6 0.000903283537451981
197120 1848 0.000894230338180773
197376 1850.4 0.000891476219306401
197632 1852.8 0.000897538802898142
197888 1855.2 0.000898821667891368
198144 1857.6 0.000896194626342048
198400 1860 0.000892873243895238
198656 1862.4 0.000890961763749264
198912 1864.8 0.000886026004764536
199168 1867.2 0.000880256630736798
199424 1869.6 0.00087635950677699
199680 1872 0.000879522194832616
199936 1874.4 0.000872758087094038
200192 1876.8 0.000871869059273305
200448 1879.2 0.000868643013595735
200704 1881.6 0.000852796613809679
200960 1884 0.000840855060302542
201216 1886.4 0.000833903947907343
201472 1888.8 0.00083230350746899
201728 1891.2 0.000829799377652885
201984 1893.6 0.000823859083277102
202240 1896 0.000824340812865913
202496 1898.4 0.000824811652828255
202752 1900.8 0.000819415862166413
203008 1903.2 0.000813455666126038
203264 1905.6 0.000810547071089906
203520 1908 0.000813063638048379
203776 1910.4 0.000816380018045984
204032 1912.8 0.000820105169392889
204288 1915.2 0.000822767629835635
204544 1917.6 0.000825319298447311
204800 1920 0.000827983032670354
205056 1922.4 0.000830651507044163
205312 1924.8 0.00083159102486336
205568 1927.2 0.000834374335090855
205824 1929.6 0.00083687454039869
206080 1932 0.000839288524081344
206336 1934.4 0.000843167692306607
206592 1936.8 0.000850263345089959
206848 1939.2 0.000855151396570554
207104 1941.6 0.000861734004852396
207360 1944 0.000863970620164125
207616 1946.4 0.000869592634708418
207872 1948.8 0.000874126421013217
208128 1951.2 0.00087693969773405
208384 1953.6 0.000876867646727246
208640 1956 0.000875223783096391
208896 1958.4 0.00087298956282323
209152 1960.8 0.000868085355895699
209408 1963.2 0.000870304848133397
209664 1965.6 0.000871823475047947
209920 1968 0.000871801550821837
210176 1970.4 0.000869100689027697
210432 1972.8 0.00086822571739705
210688 1975.2 0.00086824237859069
210944 1977.6 0.000868547315664351
211200 1980 0.000868768172465842
211456 1982.4 0.000870181267209829
211712 1984.8 0.0008705982666363
211968 1987.2 0.000871167868886665
212224 1989.6 0.000875039801227427
212480 1992 0.000878395907126164
212736 1994.4 0.000880255079849855
212992 1996.8 0.000881132034172345
213248 1999.2 0.000882727837393708
213504 2001.6 0.000881039920156589
213760 2004 0.00088109987959142
214016 2006.4 0.000880345778480081
214272 2008.8 0.000878165658834934
214528 2011.2 0.000875931860668183
214784 2013.6 0.000873523785539265
215040 2016 0.000871252855032632
215296 2018.4 0.000868694763116145
215552 2020.8 0.000866882292535224
215808 2023.2 0.000863465702668657
216064 2025.6 0.000861981241187663
216320 2028 0.000860022076783571
216576 2030.4 0.000862206542287747
# Scalar ASCII output created by CarpetIOScalar
# created on nid25118 by bernuzzi on Oct 17 2016 at 11:13:20-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25118-bernuzzi-2016.10.17-16.01.29-29913
# Run ID: run-parfile-nid25118-bernuzzi-2016.10.17-16.01.29-29913
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
216832 2032.8 0.000862264671294892
217088 2035.2 0.000863068652239511
217344 2037.6 0.000865932208875655
217600 2040 0.000865619930633947
217856 2042.4 0.000862822893288114
218112 2044.8 0.00086138118775419
218368 2047.2 0.000860281581655777
218624 2049.6 0.000856988497155564
218880 2052 0.000854048142289289
219136 2054.4 0.000858054260902372
219392 2056.8 0.000859081860532935
219648 2059.2 0.000858283371429218
219904 2061.6 0.000860431516800098
220160 2064 0.000860978585326615
220416 2066.4 0.000859483776641377
220672 2068.8 0.000857688861259088
220928 2071.2 0.000855890469117264
221184 2073.6 0.000851661406028603
221440 2076 0.000847056993887259
221696 2078.4 0.000846551707566736
221952 2080.8 0.000845495201096907
222208 2083.2 0.000846035092196651
222464 2085.6 0.000846780150543656
222720 2088 0.000847222508699728
222976 2090.4 0.000846772201738092
223232 2092.8 0.000848409025807775
223488 2095.2 0.00085013474760985
223744 2097.6 0.000852007534103949
224000 2100 0.000854796247780642
224256 2102.4 0.000855667827121086
224512 2104.8 0.000858508078689748
224768 2107.2 0.000861727608529873
225024 2109.6 0.000864372608038941
225280 2112 0.000867399041445192
225536 2114.4 0.000870401181555313
225792 2116.8 0.000873092905947999
226048 2119.2 0.000875540682781114
226304 2121.6 0.00087687421134952
226560 2124 0.000879212217684437
226816 2126.4 0.000880370674354949
227072 2128.8 0.000882510792439823
227328 2131.2 0.000882710525696037
227584 2133.6 0.000885018369593424
227840 2136 0.000888037406386304
228096 2138.4 0.00088957718349865
228352 2140.8 0.000891933467373317
228608 2143.2 0.000895547773024842
228864 2145.6 0.000898746913339784
229120 2148 0.000903289463421878
229376 2150.4 0.000906856812335241
229632 2152.8 0.000912217014109186
229888 2155.2 0.00091529115115034
230144 2157.6 0.000918607321256411
230400 2160 0.000922237709180537
230656 2162.4 0.000925625490909459
230912 2164.8 0.000929052822307602
231168 2167.2 0.000933624580985966
231424 2169.6 0.000938167142784636
231680 2172 0.000944907348922708
231936 2174.4 0.000948039637046489
232192 2176.8 0.000950728744447902
232448 2179.2 0.000954256412840407
232704 2181.6 0.000955919644980529
232960 2184 0.000957324389790262
233216 2186.4 0.000958022822008489
233472 2188.8 0.000958105522179009
233728 2191.2 0.000957308875439903
233984 2193.6 0.000956324383650442
234240 2196 0.00095490116880282
234496 2198.4 0.000953455782266967
# Scalar ASCII output created by CarpetIOScalar
# created on nid11326 by bernuzzi on Oct 19 2016 at 11:13:51-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid11326-bernuzzi-2016.10.19-16.04.06-13697
# Run ID: run-parfile-nid11326-bernuzzi-2016.10.19-16.04.06-13697
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
234752 2200.8 0.000952933890174933
235008 2203.2 0.000951959208572417
235264 2205.6 0.000951048368299724
235520 2208 0.000951427889667832
235776 2210.4 0.000950907621021446
236032 2212.8 0.000950226278481151
236288 2215.2 0.000948742821945278
236544 2217.6 0.000948417717868221
236800 2220 0.00094700475342677
237056 2222.4 0.00094560048868598
237312 2224.8 0.000944003835049228
237568 2227.2 0.000942150114176981
237824 2229.6 0.000941603022244092
238080 2232 0.000939555248340674
238336 2234.4 0.000940101932775442
238592 2236.8 0.000940494602734918
238848 2239.2 0.000938841538966793
239104 2241.6 0.000937021795665096
239360 2244 0.000933875388753967
239616 2246.4 0.000933467588050166
239872 2248.8 0.00093423835835995
240128 2251.2 0.000934300901618605
240384 2253.6 0.000933416584398529
240640 2256 0.000933284235164569
240896 2258.4 0.000933888387998409
241152 2260.8 0.00093217024529188
241408 2263.2 0.000930437312250417
241664 2265.6 0.000929571821430816
241920 2268 0.000927487533426329
242176 2270.4 0.000928610390255164
242432 2272.8 0.000927280572926141
242688 2275.2 0.000926119432568415
242944 2277.6 0.000927025644568043
243200 2280 0.000927562441140959
243456 2282.4 0.00092815288704721
243712 2284.8 0.000928664345901593
243968 2287.2 0.000929360384952209
244224 2289.6 0.000931916377465461
244480 2292 0.000935494710075462
244736 2294.4 0.000939979221747463
244992 2296.8 0.000943324418854893
245248 2299.2 0.000948507224696423
245504 2301.6 0.000953715232994718
245760 2304 0.000957547700226284
246016 2306.4 0.000960991637022881
246272 2308.8 0.000964149949821135
246528 2311.2 0.000968016208523742
246784 2313.6 0.000968713144820121
247040 2316 0.000968411778266925
247296 2318.4 0.000967516660693448
247552 2320.8 0.000968012972033991
247808 2323.2 0.000968539197550537
248064 2325.6 0.000971691348114701
248320 2328 0.000975613296491779
248576 2330.4 0.000978500525135422
248832 2332.8 0.000981688584375866
249088 2335.2 0.000984225844594848
249344 2337.6 0.000985571384909895
249600 2340 0.000986371581338239
249856 2342.4 0.000984826430677024
250112 2344.8 0.000983422524637659
250368 2347.2 0.000981406760803256
250624 2349.6 0.000978683320229143
250880 2352 0.000976107902983536
251136 2354.4 0.000974170781724068
251392 2356.8 0.000973746210421111
251648 2359.2 0.000974753179774167
251904 2361.6 0.00097450237780337
252160 2364 0.00097333759222244
252416 2366.4 0.000969859676573764
252672 2368.8 0.000966064030488659
252928 2371.2 0.000962117888632754
253184 2373.6 0.000958762282856708
253440 2376 0.000954352107444081
253696 2378.4 0.000949040233079647
253952 2380.8 0.000944438240175678
254208 2383.2 0.000941347675839878
254464 2385.6 0.000938282921040803
254720 2388 0.000935135797032524
254976 2390.4 0.000931482937773547
255232 2392.8 0.00092755909209266
255488 2395.2 0.000924570866437295
255744 2397.6 0.00092223233458831
256000 2400 0.000920534764178539
256256 2402.4 0.000920498561073759
256512 2404.8 0.000920151478687068
256768 2407.2 0.000921159471171958
257024 2409.6 0.000921341130047854
257280 2412 0.000920837391476153
257536 2414.4 0.000921643623786179
257792 2416.8 0.000921376845777447
258048 2419.2 0.000920534204611281
258304 2421.6 0.000920899361145808
258560 2424 0.000920639290606828
258816 2426.4 0.000920663565824397
259072 2428.8 0.000920123881577489
259328 2431.2 0.000920738530315229
259584 2433.6 0.000921942258614085
259840 2436 0.000923284531718611
260096 2438.4 0.000923939041820601
260352 2440.8 0.00092544093186836
260608 2443.2 0.000925995149159223
260864 2445.6 0.000927298091290489
261120 2448 0.000929329879278127
261376 2450.4 0.000931181269310741
261632 2452.8 0.000932389739554718
261888 2455.2 0.000933562275773916
262144 2457.6 0.000935514907903156
262400 2460 0.000936820115766096
262656 2462.4 0.00093838272494956
262912 2464.8 0.000939394525878088
263168 2467.2 0.000940228875115373
263424 2469.6 0.000941397310998895
263680 2472 0.000942219211303635
263936 2474.4 0.00094379521169625
264192 2476.8 0.000944821780162512
# Scalar ASCII output created by CarpetIOScalar
# created on nid11208 by bernuzzi on Oct 23 2016 at 19:21:12-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid11208-bernuzzi-2016.10.24-00.09.57-11833
# Run ID: run-parfile-nid11208-bernuzzi-2016.10.24-00.09.57-11833
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
264448 2479.2 0.000945506905298086
264704 2481.6 0.000947224120573034
264960 2484 0.000949333030927677
265216 2486.4 0.000952131465950943
265472 2488.8 0.000955120687624134
265728 2491.2 0.000958579982401672
265984 2493.6 0.000960872261380695
266240 2496 0.000963041339480264
266496 2498.4 0.00096518711311671
266752 2500.8 0.000968103987881643
267008 2503.2 0.000970023787582271
267264 2505.6 0.000972251225717912
267520 2508 0.000973757159782471
267776 2510.4 0.000975059955144021
268032 2512.8 0.000975313540765124
268288 2515.2 0.000975866504557693
268544 2517.6 0.000976847462635419
268800 2520 0.000978639568926423
269056 2522.4 0.000980913632100113
269312 2524.8 0.00098321815700302
269568 2527.2 0.000986285122213892
269824 2529.6 0.000988520092113646
270080 2532 0.000990324886117973
270336 2534.4 0.000992540465518585
270592 2536.8 0.000993820075189733
270848 2539.2 0.000994804676707663
271104 2541.6 0.000994319678262443
271360 2544 0.000993883622653607
271616 2546.4 0.000993698629446139
271872 2548.8 0.000994187025662958
272128 2551.2 0.000994284961516762
272384 2553.6 0.000993409274315485
272640 2556 0.000992656969582362
272896 2558.4 0.000992519987748169
273152 2560.8 0.000992040088617015
273408 2563.2 0.000990720856217077
273664 2565.6 0.000989566030358809
273920 2568 0.000987634377250377
274176 2570.4 0.000985561683126849
274432 2572.8 0.000984024259268606
274688 2575.2 0.000983324676159747
274944 2577.6 0.000981981327433667
275200 2580 0.000980356068433147
275456 2582.4 0.00097939941079422
275712 2584.8 0.000977968667870994
275968 2587.2 0.000976612867549245
276224 2589.6 0.000976016272361429
276480 2592 0.000976369725502853
276736 2594.4 0.000976783760467341
276992 2596.8 0.000977806182656869
277248 2599.2 0.00097902621604651
277504 2601.6 0.000980136968923879
277760 2604 0.000980843038735953
278016 2606.4 0.000982062236952428
278272 2608.8 0.000983962916594759
278528 2611.2 0.00098585541652095
278784 2613.6 0.000987705735205785
279040 2616 0.000989714431635169
279296 2618.4 0.000991688408313512
279552 2620.8 0.000993984871373892
279808 2623.2 0.000995958174683843
280064 2625.6 0.000997833217937568
280320 2628 0.000999720835724057
280576 2630.4 0.00100131722110199
280832 2632.8 0.00100251576273152
281088 2635.2 0.00100411047367634
281344 2637.6 0.00100580145426931
281600 2640 0.00100715936288291
281856 2642.4 0.00100821404460678
282112 2644.8 0.00100939914345201
282368 2647.2 0.00100946634843568
282624 2649.6 0.0010099073982373
282880 2652 0.00101011965595795
283136 2654.4 0.00101058783790964
283392 2656.8 0.00101056429714576
283648 2659.2 0.00101048749352043
# Scalar ASCII output created by CarpetIOScalar
# created on nid00194 by bernuzzi on Oct 26 2016 at 02:24:56-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00194-bernuzzi-2016.10.26-07.11.36-19533
# Run ID: run-parfile-nid00194-bernuzzi-2016.10.26-07.11.36-19533
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
283904 2661.6 0.00101136650048597
284160 2664 0.00101301620565598
284416 2666.4 0.00101393049084254
284672 2668.8 0.00101453181571844
284928 2671.2 0.00101539272169697
285184 2673.6 0.00101527708621739
285440 2676 0.00101464095101352
285696 2678.4 0.00101381486682426
285952 2680.8 0.00101366086912371
286208 2683.2 0.00101424137917248
286464 2685.6 0.00101441722334586
286720 2688 0.00101404538410088
286976 2690.4 0.0010139562920922
287232 2692.8 0.00101415647859946
287488 2695.2 0.00101454799742952
287744 2697.6 0.0010148310913443
288000 2700 0.0010149289902098
288256 2702.4 0.00101553970244021
288512 2704.8 0.00101623217969608
288768 2707.2 0.00101652901989494
289024 2709.6 0.00101688686220298
289280 2712 0.00101666555866124
289536 2714.4 0.00101650718840699
289792 2716.8 0.0010161057631213
290048 2719.2 0.00101523546908046
290304 2721.6 0.00101488801630689
290560 2724 0.0010145263603086
290816 2726.4 0.00101398647862979
291072 2728.8 0.00101392278171955
291328 2731.2 0.00101367430989775
291584 2733.6 0.00101290216808411
291840 2736 0.0010119010517467
292096 2738.4 0.00101146790608276
292352 2740.8 0.00101094065077775
292608 2743.2 0.0010101557431418
292864 2745.6 0.00100917525797888
293120 2748 0.00100805228765384
293376 2750.4 0.00100646689913207
293632 2752.8 0.00100570277208715
293888 2755.2 0.00100487771290471
294144 2757.6 0.00100421889009323
294400 2760 0.00100420029353229
294656 2762.4 0.0010042634363059
294912 2764.8 0.00100484759049992
295168 2767.2 0.00100572621710472
295424 2769.6 0.0010066668106431
295680 2772 0.00100734717151462
295936 2774.4 0.00100796117813289
296192 2776.8 0.0010097247913733
296448 2779.2 0.00101017684571701
296704 2781.6 0.00100961346698622
296960 2784 0.00100999686259267
297216 2786.4 0.00101107102240516
297472 2788.8 0.00101164742586392
297728 2791.2 0.00101242618380503
297984 2793.6 0.00101307660560144
298240 2796 0.00101404715653959
298496 2798.4 0.0010150413423818
298752 2800.8 0.00101642635255161
299008 2803.2 0.00101750470884332
299264 2805.6 0.00101896675357249
299520 2808 0.00101991816390288
299776 2810.4 0.00102073789690334
300032 2812.8 0.00102176994138838
300288 2815.2 0.00102294704538894
300544 2817.6 0.00102380784666505
300800 2820 0.00102463051869832
301056 2822.4 0.00102525138299962
301312 2824.8 0.00102519509488708
301568 2827.2 0.00102514924520082
301824 2829.6 0.00102542391694932
302080 2832 0.00102526621051166
302336 2834.4 0.00102497365305259
302592 2836.8 0.00102436584406658
302848 2839.2 0.00102456027449084
303104 2841.6 0.00102497654294096
303360 2844 0.00102475407615168
303616 2846.4 0.00102419621463739
303872 2848.8 0.00102428204662913
304128 2851.2 0.00102430883930547
304384 2853.6 0.00102460711176441
304640 2856 0.00102511564373775
304896 2858.4 0.00102557102919547
305152 2860.8 0.00102562784661151
305408 2863.2 0.00102531546556911
305664 2865.6 0.0010254646019427
305920 2868 0.00102557024486058
306176 2870.4 0.0010255634824492
306432 2872.8 0.00102513294704928
306688 2875.2 0.00102479790483989
306944 2877.6 0.00102430952454735
307200 2880 0.00102409029100218
307456 2882.4 0.00102445834385887
307712 2884.8 0.00102489553572004
307968 2887.2 0.0010244927955339
308224 2889.6 0.00102499738337083
308480 2892 0.00102535213901113
308736 2894.4 0.00102608924877816
308992 2896.8 0.00102683430239812
309248 2899.2 0.00102750334415874
309504 2901.6 0.00102794160393952
309760 2904 0.00102831928202898
310016 2906.4 0.00102919362831025
310272 2908.8 0.00102984005014067
310528 2911.2 0.00103012403056606
310784 2913.6 0.00103034292131603
311040 2916 0.00103118467661143
311296 2918.4 0.00103214149614725
311552 2920.8 0.00103245385485946
311808 2923.2 0.00103251989932855
312064 2925.6 0.0010323073114731
312320 2928 0.0010325553114563
312576 2930.4 0.00103241490455975
312832 2932.8 0.00103212729445409
313088 2935.2 0.00103175859502684
313344 2937.6 0.00103191749708917
313600 2940 0.00103196318022666
313856 2942.4 0.00103225791841229
# Scalar ASCII output created by CarpetIOScalar
# created on nid00194 by bernuzzi on Oct 27 2016 at 12:00:12-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00194-bernuzzi-2016.10.27-16.54.11-20949
# Run ID: run-parfile-nid00194-bernuzzi-2016.10.27-16.54.11-20949
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
314112 2944.8 0.0010323976902714
314368 2947.2 0.00103253814536313
314624 2949.6 0.00103225802386072
314880 2952 0.00103218702164731
315136 2954.4 0.00103270962946801
315392 2956.8 0.00103268412032056
315648 2959.2 0.00103215139283646
315904 2961.6 0.0010320018247589
316160 2964 0.0010324207598963
316416 2966.4 0.00103269950500131
316672 2968.8 0.00103307858870559
316928 2971.2 0.00103354130901547
317184 2973.6 0.00103356285825303
317440 2976 0.00103389438121307
317696 2978.4 0.0010339533015644
317952 2980.8 0.00103383238896757
318208 2983.2 0.00103390916950491
318464 2985.6 0.0010340770701279
318720 2988 0.00103440048046352
318976 2990.4 0.00103477906862012
319232 2992.8 0.00103500702904903
319488 2995.2 0.0010354066297585
319744 2997.6 0.00103580391285591
320000 3000 0.00103617602458317
320256 3002.4 0.00103662680333886
320512 3004.8 0.00103703269966846
320768 3007.2 0.00103723404076195
321024 3009.6 0.00103729921764518
321280 3012 0.00103753301218842
321536 3014.4 0.00103747017479495
321792 3016.8 0.00103744590820901
322048 3019.2 0.00103764971704397
322304 3021.6 0.00103783964698848
322560 3024 0.00103791243327887
322816 3026.4 0.00103798325182751
323072 3028.8 0.00103818885948487
323328 3031.2 0.00103812531257614
323584 3033.6 0.00103780765067542
323840 3036 0.00103795370323967
324096 3038.4 0.00103769429447594
324352 3040.8 0.00103789145067105
324608 3043.2 0.00103798143594078
324864 3045.6 0.0010379330903033
325120 3048 0.00103760299834137
325376 3050.4 0.00103772854634452
325632 3052.8 0.00103748278726818
325888 3055.2 0.00103710640744665
326144 3057.6 0.00103696481032803
326400 3060 0.00103725627291734
326656 3062.4 0.00103683755535124
326912 3064.8 0.00103655439330391
327168 3067.2 0.00103668938158618
327424 3069.6 0.00103691471282005
327680 3072 0.00103739615071058
327936 3074.4 0.00103792091387772
328192 3076.8 0.00103856937757944
328448 3079.2 0.00103901473430098
328704 3081.6 0.00103911883888833
328960 3084 0.00103934916465799
329216 3086.4 0.00103961361304999
329472 3088.8 0.0010400177133425
329728 3091.2 0.00104103347429826
329984 3093.6 0.00104174684371793
330240 3096 0.00104171870291025
330496 3098.4 0.00104183747300517
330752 3100.8 0.00104203326390269
331008 3103.2 0.00104219959239411
331264 3105.6 0.00104246519850382
331520 3108 0.00104252340652574
331776 3110.4 0.00104300456310084
332032 3112.8 0.00104431753460621
332288 3115.2 0.00104436258628602
332544 3117.6 0.00104478690279303
332800 3120 0.001045216907335
# Scalar ASCII output created by CarpetIOScalar
# created on nid00310 by bernuzzi on Nov 01 2016 at 12:15:31-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00310-bernuzzi-2016.11.01-16.58.20-32162
# Run ID: run-parfile-nid00310-bernuzzi-2016.11.01-16.58.20-32162
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
333056 3122.4 0.00104541421610684
333312 3124.8 0.00104574069571523
333568 3127.2 0.00104552339146529
333824 3129.6 0.00104560160968525
334080 3132 0.00104654851301019
334336 3134.4 0.00104643081773662
334592 3136.8 0.00104596340824434
334848 3139.2 0.00104555970937841
335104 3141.6 0.00104522998641798
335360 3144 0.00104502631789809
335616 3146.4 0.00104499570551387
335872 3148.8 0.00104491144580813
336128 3151.2 0.00104470725660876
336384 3153.6 0.00104487742334469
336640 3156 0.00104536188758352
336896 3158.4 0.00104589764816185
337152 3160.8 0.00104605114150565
337408 3163.2 0.00104609917990932
337664 3165.6 0.00104665285118278
337920 3168 0.00104704705655563
338176 3170.4 0.00104740120674736
338432 3172.8 0.00104823466791766
338688 3175.2 0.00104808636984584
338944 3177.6 0.00104779899490643
339200 3180 0.00104839926835145
339456 3182.4 0.0010482992576894
339712 3184.8 0.00104844624445958
339968 3187.2 0.00104832231494451
340224 3189.6 0.00104800547708882
340480 3192 0.00104819588543023
340736 3194.4 0.00104811110111973
340992 3196.8 0.00104802172658856
341248 3199.2 0.00104801049586151
341504 3201.6 0.00104813097035831
341760 3204 0.00104832134332055
342016 3206.4 0.00104868611146858
342272 3208.8 0.00104891039834669
342528 3211.2 0.00104910627286063
342784 3213.6 0.00104888820484935
343040 3216 0.00104866004238273
343296 3218.4 0.00104847807835265
343552 3220.8 0.00104839690462734
343808 3223.2 0.00104804043990572
344064 3225.6 0.00104810246505509
344320 3228 0.00104786749105085
344576 3230.4 0.00104770523500688
344832 3232.8 0.00104750124001115
345088 3235.2 0.00104718756952855
345344 3237.6 0.0010471277829966
345600 3240 0.00104725147421011
345856 3242.4 0.00104726011528991
346112 3244.8 0.00104750472832009
346368 3247.2 0.0010475670610721
346624 3249.6 0.00104795353508266
346880 3252 0.00104800222913199
347136 3254.4 0.00104819704666247
347392 3256.8 0.00104810497177976
347648 3259.2 0.00104837746039896
347904 3261.6 0.00104780579748415
348160 3264 0.00104729990581432
348416 3266.4 0.00104749953257546
348672 3268.8 0.00104753396134236
348928 3271.2 0.00104709919764833
349184 3273.6 0.00104711040969697
349440 3276 0.00104733319454938
349696 3278.4 0.00104706500840002
349952 3280.8 0.00104714358450327
350208 3283.2 0.00104800184523083
350464 3285.6 0.00104826914170971
350720 3288 0.00104793312768959
350976 3290.4 0.00104728130997198
351232 3292.8 0.00104719103601915
351488 3295.2 0.00104744177360942
351744 3297.6 0.00104772865510678
352000 3300 0.00104816488008937
352256 3302.4 0.00104885799567201
352512 3304.8 0.00104908472766278
352768 3307.2 0.00104918080617467
353024 3309.6 0.00104949251221698
353280 3312 0.00104995142373247
353536 3314.4 0.00105055744213001
353792 3316.8 0.0010507789485512
354048 3319.2 0.00105083199867705
354304 3321.6 0.0010513537783157
354560 3324 0.00105203408281282
354816 3326.4 0.00105218883693494
355072 3328.8 0.00105218827043448
355328 3331.2 0.00105248435852666
355584 3333.6 0.00105313819351938
355840 3336 0.0010532963421064
356096 3338.4 0.00105347900398204
356352 3340.8 0.00105397725609107
356608 3343.2 0.00105426618732501
356864 3345.6 0.00105447507013737
357120 3348 0.00105479095661906
357376 3350.4 0.00105487231800026
357632 3352.8 0.00105480745756602
357888 3355.2 0.00105544424355908
358144 3357.6 0.00105579635015773
358400 3360 0.00105569845753754
358656 3362.4 0.00105578919809779
358912 3364.8 0.0010556490636923
359168 3367.2 0.00105550329692945
359424 3369.6 0.00105559618437426
359680 3372 0.00105549013389491
359936 3374.4 0.00105514516644012
360192 3376.8 0.00105528176401981
360448 3379.2 0.0010552309466086
360704 3381.6 0.00105513122074844
360960 3384 0.00105497628162826
361216 3386.4 0.00105449681860987
361472 3388.8 0.00105429828230075
361728 3391.2 0.00105439354726274
361984 3393.6 0.0010549619347965
362240 3396 0.0010553796430286
362496 3398.4 0.00105545205035395
362752 3400.8 0.00105566392114065
363008 3403.2 0.00105593693569906
363264 3405.6 0.0010559090210166
