# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:21:06-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
# Scalar ASCII output created by CarpetIOScalar
# created on nid24382 by bernuzzi on Nov 16 2016 at 07:23:59-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
# Run ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
498688 4675.2 4.17453017960751e-17
498944 4677.6 4.18022089591912e-17
499200 4680 4.19012669353234e-17
499456 4682.4 4.19794436142316e-17
499712 4684.8 4.19497741710937e-17
499968 4687.2 4.18924363786376e-17
500224 4689.6 4.19511425208382e-17
500480 4692 4.20459258195637e-17
500736 4694.4 4.21426832106532e-17
500992 4696.8 4.22629355575259e-17
501248 4699.2 4.2331350215299e-17
501504 4701.6 4.23435010591462e-17
501760 4704 4.23562198860464e-17
502016 4706.4 4.24225668803103e-17
502272 4708.8 4.25003653772393e-17
502528 4711.2 4.25108679796609e-17
502784 4713.6 4.24893777732539e-17
503040 4716 4.24919074190382e-17
503296 4718.4 4.25406108634763e-17
503552 4720.8 4.26336993100917e-17
503808 4723.2 4.27607078830363e-17
504064 4725.6 4.28745411673244e-17
504320 4728 4.29713085952981e-17
504576 4730.4 4.29817783951372e-17
504832 4732.8 4.31648785320991e-17
505088 4735.2 4.33890063294358e-17
505344 4737.6 4.35887342939405e-17
505600 4740 4.37497881425651e-17
505856 4742.4 4.38395826527724e-17
506112 4744.8 4.38539874362354e-17
506368 4747.2 4.3814815618997e-17
506624 4749.6 4.37318705594137e-17
506880 4752 4.35698241442149e-17
507136 4754.4 4.34362149418919e-17
507392 4756.8 4.34330970662551e-17
507648 4759.2 4.35021806018605e-17
507904 4761.6 4.35939962292732e-17
508160 4764 4.36699401447154e-17
508416 4766.4 4.37136580920576e-17
508672 4768.8 4.37572178277373e-17
508928 4771.2 4.37888631359406e-17
509184 4773.6 4.3755221672698e-17
509440 4776 4.38512033363706e-17
509696 4778.4 4.38577206198268e-17
509952 4780.8 4.37631465401011e-17
510208 4783.2 4.36818777605822e-17
510464 4785.6 4.35904832437191e-17
510720 4788 4.34780770735037e-17
510976 4790.4 4.33057162839362e-17
511232 4792.8 4.32224864632424e-17
511488 4795.2 4.31747148218896e-17
511744 4797.6 4.31034294048014e-17
512000 4800 4.29384723651221e-17
512256 4802.4 4.27778696414957e-17
512512 4804.8 4.27036381460976e-17
512768 4807.2 4.26972547301148e-17
513024 4809.6 4.27086630603372e-17
513280 4812 4.26877974971817e-17
513536 4814.4 4.26176589564836e-17
513792 4816.8 4.24511317592343e-17
514048 4819.2 4.2321996635274e-17
514304 4821.6 4.22547995402281e-17
514560 4824 4.21701438983508e-17
514816 4826.4 4.20656472892688e-17
515072 4828.8 4.20019790877277e-17
515328 4831.2 4.19302140486636e-17
515584 4833.6 4.18426919234568e-17
515840 4836 4.16708652101832e-17
516096 4838.4 4.14903260056555e-17
516352 4840.8 4.13079542179644e-17
516608 4843.2 4.11167052112012e-17
516864 4845.6 4.10322167419006e-17
517120 4848 4.08691570924651e-17
517376 4850.4 4.07337625329625e-17
517632 4852.8 4.05761399231563e-17
517888 4855.2 4.04249161200665e-17
518144 4857.6 4.02642337719823e-17
518400 4860 4.00892251405396e-17
518656 4862.4 3.998246021054e-17
518912 4864.8 3.99218495635107e-17
519168 4867.2 3.99322376266325e-17
519424 4869.6 3.99782321038289e-17
519680 4872 3.99726614068783e-17
519936 4874.4 3.98978840093818e-17
520192 4876.8 3.98425567856878e-17
520448 4879.2 3.97849278359241e-17
520704 4881.6 3.96902193264731e-17
520960 4884 3.9630247232255e-17
521216 4886.4 3.95990967508673e-17
521472 4888.8 3.95808509025401e-17
521728 4891.2 3.95441987199508e-17
521984 4893.6 3.94892373468984e-17
522240 4896 3.94925987184272e-17
522496 4898.4 3.95474540522563e-17
522752 4900.8 3.96166305550289e-17
523008 4903.2 3.96105466924557e-17
523264 4905.6 3.96107665460281e-17
523520 4908 3.96258065300883e-17
523776 4910.4 3.97071748935324e-17
524032 4912.8 3.97875419444069e-17
524288 4915.2 3.99137235994908e-17
524544 4917.6 4.00572978332751e-17
524800 4920 4.02315895587918e-17
525056 4922.4 4.04187073553316e-17
525312 4924.8 4.05382812793069e-17
525568 4927.2 4.06531427542875e-17
525824 4929.6 4.07535091856453e-17
526080 4932 4.09280173014436e-17
526336 4934.4 4.11214439076981e-17
526592 4936.8 4.13044079532461e-17
526848 4939.2 4.14981895181319e-17
527104 4941.6 4.16947965729445e-17
527360 4944 4.18077281389672e-17
527616 4946.4 4.18390678191163e-17
527872 4948.8 4.18683661786975e-17
528128 4951.2 4.19194449077327e-17
528384 4953.6 4.20512617141571e-17
528640 4956 4.22292424040804e-17
528896 4958.4 4.25035966485726e-17
529152 4960.8 4.27613005838063e-17
529408 4963.2 4.29990274468567e-17
529664 4965.6 4.32217178573996e-17
529920 4968 4.34283725168665e-17
530176 4970.4 4.35364009420507e-17
530432 4972.8 4.35961495692873e-17
530688 4975.2 4.36108253245337e-17
530944 4977.6 4.36486232266339e-17
531200 4980 4.36976505765563e-17
531456 4982.4 4.37826469431467e-17
531712 4984.8 4.38425165993641e-17
531968 4987.2 4.37997566650209e-17
532224 4989.6 4.37333444293774e-17
532480 4992 4.37071869028659e-17
532736 4994.4 4.37952306594252e-17
532992 4996.8 4.39204907394593e-17
533248 4999.2 4.39660670990951e-17
533504 5001.6 4.38866434198733e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid16352 by bernuzzi on Nov 17 2016 at 09:49:20-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
# Run ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
533760 5004 4.38105762642546e-17
534016 5006.4 4.37305375932307e-17
534272 5008.8 4.36408074855197e-17
534528 5011.2 4.34912235824437e-17
534784 5013.6 4.33219397607979e-17
535040 5016 4.32307953904296e-17
535296 5018.4 4.3265173059939e-17
535552 5020.8 4.34118103554908e-17
535808 5023.2 4.34850443661489e-17
536064 5025.6 4.34542744882124e-17
536320 5028 4.3431639248787e-17
536576 5030.4 4.33339727942895e-17
536832 5032.8 4.32544019705233e-17
537088 5035.2 4.31377205349075e-17
537344 5037.6 4.30520659642889e-17
537600 5040 4.29680470308981e-17
537856 5042.4 4.28520145702909e-17
538112 5044.8 4.27332303079667e-17
538368 5047.2 4.26393209659814e-17
538624 5049.6 4.25532976810339e-17
538880 5052 4.24758227071462e-17
539136 5054.4 4.24383098721794e-17
539392 5056.8 4.24129879298048e-17
539648 5059.2 4.24187376760391e-17
539904 5061.6 4.23826902485826e-17
540160 5064 4.23533118640087e-17
540416 5066.4 4.2351170146752e-17
540672 5068.8 4.23861341545865e-17
540928 5071.2 4.2384490134451e-17
541184 5073.6 4.23834787755135e-17
541440 5076 4.23726558053166e-17
541696 5078.4 4.23355194929012e-17
541952 5080.8 4.23124123535026e-17
542208 5083.2 4.22644944297751e-17
542464 5085.6 4.22100528371071e-17
542720 5088 4.21202705396408e-17
542976 5090.4 4.20790854677336e-17
543232 5092.8 4.20508877248714e-17
543488 5095.2 4.19091863350635e-17
543744 5097.6 4.17474913345275e-17
544000 5100 4.15981658411409e-17
544256 5102.4 4.14498513522007e-17
544512 5104.8 4.13177252820615e-17
544768 5107.2 4.12868664082561e-17
545024 5109.6 4.12910433101555e-17
545280 5112 4.13080114253475e-17
545536 5114.4 4.13888258181215e-17
545792 5116.8 4.1498769124718e-17
546048 5119.2 4.15554524710129e-17
546304 5121.6 4.16290065123969e-17
546560 5124 4.1781498120024e-17
546816 5126.4 4.18909130703697e-17
547072 5128.8 4.19977437838332e-17
547328 5131.2 4.21167520767537e-17
547584 5133.6 4.2255036825795e-17
547840 5136 4.23669205996639e-17
548096 5138.4 4.24789328166225e-17
548352 5140.8 4.26129614119944e-17
548608 5143.2 4.27365348630812e-17
548864 5145.6 4.28377137322472e-17
549120 5148 4.29188518333474e-17
549376 5150.4 4.29735075541992e-17
549632 5152.8 4.29685400799495e-17
549888 5155.2 4.29348218400996e-17
550144 5157.6 4.28450562461358e-17
550400 5160 4.2792123507588e-17
550656 5162.4 4.27909622498696e-17
550912 5164.8 4.27956854478015e-17
551168 5167.2 4.28564286278501e-17
551424 5169.6 4.29663701286605e-17
551680 5172 4.31210261428959e-17
551936 5174.4 4.32719715985643e-17
552192 5176.8 4.34052369856662e-17
552448 5179.2 4.35448849229014e-17
552704 5181.6 4.36688382504119e-17
552960 5184 4.38121412765309e-17
553216 5186.4 4.3848687840588e-17
553472 5188.8 4.38814982036646e-17
553728 5191.2 4.38269145789266e-17
553984 5193.6 4.38019225237114e-17
554240 5196 4.37655368505635e-17
554496 5198.4 4.3784199427849e-17
554752 5200.8 4.38223827717119e-17
555008 5203.2 4.37834538549792e-17
555264 5205.6 4.37557528268852e-17
555520 5208 4.37307883570393e-17
555776 5210.4 4.36998261630701e-17
556032 5212.8 4.36409969802774e-17
556288 5215.2 4.35445275384641e-17
556544 5217.6 4.33953959640264e-17
556800 5220 4.32897214322172e-17
557056 5222.4 4.31570986814354e-17
557312 5224.8 4.30446133509818e-17
557568 5227.2 4.30136497285445e-17
557824 5229.6 4.30631941932036e-17
558080 5232 4.3189312917041e-17
558336 5234.4 4.3256290193739e-17
558592 5236.8 4.32587139154563e-17
558848 5239.2 4.31882737236571e-17
559104 5241.6 4.31038482417391e-17
559360 5244 4.30587714137447e-17
559616 5246.4 4.2985996440797e-17
559872 5248.8 4.30307270560653e-17
560128 5251.2 4.31598438168466e-17
560384 5253.6 4.32593791781404e-17
560640 5256 4.33738920799737e-17
560896 5258.4 4.34771288463608e-17
561152 5260.8 4.35952280860638e-17
561408 5263.2 4.37147437024662e-17
561664 5265.6 4.38322858530056e-17
561920 5268 4.4000881357798e-17
562176 5270.4 4.42018776375919e-17
562432 5272.8 4.43940843745911e-17
562688 5275.2 4.46552182103965e-17
562944 5277.6 4.4958722846709e-17
563200 5280 4.5193373219645e-17
563456 5282.4 4.54111763729677e-17
563712 5284.8 4.55818046584484e-17
563968 5287.2 4.56995282288293e-17
564224 5289.6 4.57759195082656e-17
564480 5292 4.58303549509603e-17
564736 5294.4 4.57973540620917e-17
564992 5296.8 4.57446370963545e-17
565248 5299.2 4.56254373695821e-17
565504 5301.6 4.55409729172313e-17
565760 5304 4.55434088667939e-17
566016 5306.4 4.54658566574288e-17
566272 5308.8 4.5333957233302e-17
566528 5311.2 4.51799188757555e-17
566784 5313.6 4.50732435732768e-17
567040 5316 4.49904045561951e-17
567296 5318.4 4.49145734365694e-17
567552 5320.8 4.48870465842e-17
567808 5323.2 4.49368989292617e-17
568064 5325.6 4.50354540380798e-17
568320 5328 4.50859030409864e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid18642 by bernuzzi on Nov 21 2016 at 11:14:23-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
# Run ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
568576 5330.4 4.51057294620326e-17
568832 5332.8 4.50555079749105e-17
569088 5335.2 4.50216020535696e-17
569344 5337.6 4.50850626937861e-17
569600 5340 4.51038251465048e-17
569856 5342.4 4.51602687504637e-17
570112 5344.8 4.52761280217816e-17
570368 5347.2 4.54811036447162e-17
570624 5349.6 4.56730990109792e-17
570880 5352 4.58409501333179e-17
571136 5354.4 4.59213977128289e-17
571392 5356.8 4.59684415160936e-17
571648 5359.2 4.60047491955841e-17
571904 5361.6 4.59528995783413e-17
572160 5364 4.57351141061747e-17
572416 5366.4 4.55541743821797e-17
572672 5368.8 4.54199129432493e-17
572928 5371.2 4.53115063871464e-17
573184 5373.6 4.52417789772747e-17
573440 5376 4.51246008347229e-17
573696 5378.4 4.51322732480901e-17
573952 5380.8 4.51493441697204e-17
574208 5383.2 4.51148466240356e-17
574464 5385.6 4.50264266273523e-17
574720 5388 4.49947210327096e-17
574976 5390.4 4.49608430916718e-17
575232 5392.8 4.49081930440529e-17
575488 5395.2 4.48916574645184e-17
575744 5397.6 4.48704267176469e-17
576000 5400 4.4858098236276e-17
576256 5402.4 4.48173113510721e-17
576512 5404.8 4.47616962307052e-17
576768 5407.2 4.46309879679841e-17
577024 5409.6 4.45663422603096e-17
577280 5412 4.44607886383222e-17
577536 5414.4 4.43343054446208e-17
577792 5416.8 4.42177664571767e-17
578048 5419.2 4.42176223753465e-17
578304 5421.6 4.42168401106018e-17
578560 5424 4.41479545888902e-17
578816 5426.4 4.41322136531694e-17
579072 5428.8 4.40578713815103e-17
579328 5431.2 4.39781976737554e-17
579584 5433.6 4.37930713289972e-17
579840 5436 4.36251950932713e-17
580096 5438.4 4.33972726310896e-17
580352 5440.8 4.31469835386743e-17
580608 5443.2 4.29093083043281e-17
580864 5445.6 4.27046849497957e-17
581120 5448 4.24998532116611e-17
581376 5450.4 4.22938166140784e-17
581632 5452.8 4.21566767745658e-17
581888 5455.2 4.20564765434719e-17
582144 5457.6 4.19952824735376e-17
582400 5460 4.19196201220381e-17
582656 5462.4 4.19282509569131e-17
582912 5464.8 4.18959778526606e-17
583168 5467.2 4.18280315406319e-17
583424 5469.6 4.17275116788336e-17
583680 5472 4.15667418157981e-17
583936 5474.4 4.14985591106952e-17
584192 5476.8 4.14848572312682e-17
584448 5479.2 4.15253394655662e-17
584704 5481.6 4.14954595700623e-17
584960 5484 4.1445460378153e-17
585216 5486.4 4.14408281611955e-17
585472 5488.8 4.14567951101703e-17
585728 5491.2 4.15456636729064e-17
585984 5493.6 4.1712279242788e-17
586240 5496 4.1857888810262e-17
586496 5498.4 4.19629859237049e-17
586752 5500.8 4.20102753695907e-17
587008 5503.2 4.20055738315153e-17
587264 5505.6 4.19609590844168e-17
587520 5508 4.19032218753338e-17
587776 5510.4 4.1799152293446e-17
588032 5512.8 4.17232073105024e-17
588288 5515.2 4.16522328941461e-17
588544 5517.6 4.1613272855688e-17
588800 5520 4.15825857608909e-17
589056 5522.4 4.15965827597705e-17
589312 5524.8 4.16121788267481e-17
589568 5527.2 4.16328080853693e-17
589824 5529.6 4.1669758915966e-17
590080 5532 4.16855645436614e-17
590336 5534.4 4.16795254263968e-17
590592 5536.8 4.17286978773587e-17
590848 5539.2 4.17891149867011e-17
591104 5541.6 4.18585670592666e-17
591360 5544 4.19106765604228e-17
591616 5546.4 4.18480722904918e-17
591872 5548.8 4.17298519581811e-17
592128 5551.2 4.16789157779029e-17
592384 5553.6 4.16520627638081e-17
592640 5556 4.16370002589086e-17
592896 5558.4 4.16967104854659e-17
593152 5560.8 4.17032019320393e-17
593408 5563.2 4.16581106313865e-17
593664 5565.6 4.15828184217312e-17
593920 5568 4.14608468723697e-17
594176 5570.4 4.14025149484501e-17
594432 5572.8 4.14063427799645e-17
594688 5575.2 4.1397972694606e-17
594944 5577.6 4.13593859988079e-17
595200 5580 4.13485350381207e-17
595456 5582.4 4.13829471120805e-17
595712 5584.8 4.14483371877545e-17
595968 5587.2 4.14757610660096e-17
596224 5589.6 4.14068213873563e-17
596480 5592 4.14008484676136e-17
596736 5594.4 4.13956112464262e-17
596992 5596.8 4.14172896444267e-17
597248 5599.2 4.14181969692701e-17
597504 5601.6 4.14694446381935e-17
597760 5604 4.15377375291649e-17
598016 5606.4 4.15431224132185e-17
598272 5608.8 4.15895540308654e-17
598528 5611.2 4.16679659956347e-17
598784 5613.6 4.17387580396144e-17
599040 5616 4.17501147143931e-17
599296 5618.4 4.17896954167972e-17
599552 5620.8 4.17476474746851e-17
599808 5623.2 4.17157488977424e-17
600064 5625.6 4.16894426226531e-17
600320 5628 4.16331984139843e-17
600576 5630.4 4.16007070958137e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid25632 by bernuzzi on Nov 24 2016 at 17:43:32-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
# Run ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
600832 5632.8 4.1517468660238e-17
601088 5635.2 4.1487567720425e-17
601344 5637.6 4.13947560656416e-17
601600 5640 4.13275820271506e-17
601856 5642.4 4.13422197910339e-17
602112 5644.8 4.12889720162647e-17
602368 5647.2 4.12671162002741e-17
602624 5649.6 4.12439842819324e-17
602880 5652 4.12062991978423e-17
603136 5654.4 4.11702798421464e-17
603392 5656.8 4.11447302117752e-17
603648 5659.2 4.11826121172527e-17
603904 5661.6 4.12564228692462e-17
604160 5664 4.13490580801596e-17
604416 5666.4 4.13795138001816e-17
604672 5668.8 4.13618920811062e-17
604928 5671.2 4.13288024285843e-17
605184 5673.6 4.1343241578168e-17
605440 5676 4.12735388760396e-17
605696 5678.4 4.12982180757507e-17
605952 5680.8 4.13050622516243e-17
606208 5683.2 4.12688382281948e-17
606464 5685.6 4.13085040994894e-17
606720 5688 4.13338047788614e-17
606976 5690.4 4.1356531045648e-17
607232 5692.8 4.14215793500626e-17
607488 5695.2 4.14877562705261e-17
607744 5697.6 4.15996055293414e-17
608000 5700 4.16986796477646e-17
608256 5702.4 4.18150531426037e-17
608512 5704.8 4.19719412694864e-17
608768 5707.2 4.21452923874298e-17
609024 5709.6 4.23020567465649e-17
609280 5712 4.24346954847084e-17
609536 5714.4 4.25436654876286e-17
609792 5716.8 4.25297100707496e-17
610048 5719.2 4.24752572779397e-17
610304 5721.6 4.23398249533898e-17
610560 5724 4.21990549053986e-17
610816 5726.4 4.19610846468961e-17
611072 5728.8 4.16991408972005e-17
611328 5731.2 4.15171658122587e-17
611584 5733.6 4.1441360793648e-17
611840 5736 4.14734266034746e-17
612096 5738.4 4.14865144560032e-17
612352 5740.8 4.15236248452415e-17
612608 5743.2 4.15344419667543e-17
612864 5745.6 4.15227028722692e-17
613120 5748 4.15149365773568e-17
613376 5750.4 4.15109728686949e-17
613632 5752.8 4.15205114025126e-17
613888 5755.2 4.15409920848979e-17
614144 5757.6 4.15779626574987e-17
614400 5760 4.1606020279628e-17
614656 5762.4 4.16322861331604e-17
614912 5764.8 4.1462167855018e-17
615168 5767.2 4.13971629918666e-17
615424 5769.6 4.1405403837647e-17
615680 5772 4.15397133229502e-17
615936 5774.4 4.16380196908862e-17
616192 5776.8 4.16488544225294e-17
616448 5779.2 4.16185910805221e-17
616704 5781.6 4.16064358512805e-17
616960 5784 4.15281616132067e-17
617216 5786.4 4.15227899641714e-17
617472 5788.8 4.14994807525978e-17
617728 5791.2 4.1482881484585e-17
617984 5793.6 4.14727347948143e-17
618240 5796 4.14804213821827e-17
618496 5798.4 4.13975874160513e-17
618752 5800.8 4.13259477619209e-17
619008 5803.2 4.1273623086968e-17
619264 5805.6 4.127098613972e-17
619520 5808 4.12008024985868e-17
619776 5810.4 4.10753664166802e-17
620032 5812.8 4.09435455762904e-17
620288 5815.2 4.08748004689635e-17
620544 5817.6 4.09064412162887e-17
620800 5820 4.09682864450237e-17
621056 5822.4 4.10646387534216e-17
621312 5824.8 4.11340112776936e-17
621568 5827.2 4.11543792924925e-17
621824 5829.6 4.11713446626051e-17
622080 5832 4.11718318402615e-17
622336 5834.4 4.11364699858122e-17
622592 5836.8 4.10804004450736e-17
622848 5839.2 4.1028955118527e-17
623104 5841.6 4.10115757595809e-17
623360 5844 4.10477231766513e-17
623616 5846.4 4.11407701633963e-17
623872 5848.8 4.12229452463946e-17
624128 5851.2 4.1285943778744e-17
624384 5853.6 4.11838279539452e-17
624640 5856 4.1108777752982e-17
624896 5858.4 4.0966695408629e-17
625152 5860.8 4.07890382204483e-17
625408 5863.2 4.06246279680741e-17
625664 5865.6 4.04732406497546e-17
625920 5868 4.03545593708606e-17
626176 5870.4 4.02535948203088e-17
626432 5872.8 4.01861934387496e-17
626688 5875.2 4.0188467435447e-17
626944 5877.6 4.01192754138985e-17
627200 5880 4.00090929335075e-17
627456 5882.4 3.99292231517504e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid18640 by bernuzzi on Nov 28 2016 at 09:21:29-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
# Run ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
627712 5884.8 3.99112932062907e-17
627968 5887.2 3.98897620505901e-17
628224 5889.6 3.99160259549373e-17
628480 5892 3.98724068356645e-17
628736 5894.4 3.97750624058438e-17
628992 5896.8 3.9666968181386e-17
629248 5899.2 3.96873094706605e-17
629504 5901.6 3.97659931352382e-17
629760 5904 3.98728356869987e-17
630016 5906.4 4.00008141594831e-17
630272 5908.8 4.01334942511747e-17
630528 5911.2 4.02532570998152e-17
630784 5913.6 4.03438508277733e-17
631040 5916 4.03661665107663e-17
631296 5918.4 4.03460047271599e-17
631552 5920.8 4.03350875823246e-17
631808 5923.2 4.03380679162618e-17
632064 5925.6 4.03147284710747e-17
632320 5928 4.02725623559912e-17
632576 5930.4 4.02257394343339e-17
632832 5932.8 4.01704268819977e-17
633088 5935.2 4.01200272241522e-17
633344 5937.6 3.9992168437693e-17
633600 5940 3.9933120037354e-17
633856 5942.4 3.98818758343827e-17
634112 5944.8 3.98131379018511e-17
634368 5947.2 3.9758056123069e-17
634624 5949.6 3.97169623976387e-17
634880 5952 3.96948639655574e-17
635136 5954.4 3.9667570545122e-17
635392 5956.8 3.96690864505911e-17
635648 5959.2 3.97391129652689e-17
635904 5961.6 3.97229675504032e-17
636160 5964 3.96664538919155e-17
636416 5966.4 3.95923330996203e-17
636672 5968.8 3.95879822205696e-17
636928 5971.2 3.95792521944659e-17
637184 5973.6 3.95986359810091e-17
637440 5976 3.96587531066869e-17
637696 5978.4 3.9679740670094e-17
637952 5980.8 3.96341276643851e-17
638208 5983.2 3.96320113058497e-17
638464 5985.6 3.96458518694029e-17
638720 5988 3.96811002190215e-17
638976 5990.4 3.97625057265614e-17
639232 5992.8 3.98168410072073e-17
639488 5995.2 3.98687904970703e-17
639744 5997.6 3.9909432942249e-17
640000 6000 3.99536944248331e-17
640256 6002.4 3.9976416464233e-17
640512 6004.8 3.99787979681748e-17
640768 6007.2 3.99516068500307e-17
641024 6009.6 3.99278202054113e-17
641280 6012 3.99036726231777e-17
641536 6014.4 3.98130413171206e-17
641792 6016.8 3.97060328063119e-17
642048 6019.2 3.95902894262556e-17
642304 6021.6 3.94791061866586e-17
642560 6024 3.94042167322853e-17
642816 6026.4 3.93914215037405e-17
643072 6028.8 3.94333359264292e-17
643328 6031.2 3.95017544435892e-17
643584 6033.6 3.95921096770174e-17
643840 6036 3.96614674067811e-17
644096 6038.4 3.9700543280282e-17
644352 6040.8 3.97294460800808e-17
644608 6043.2 3.97713280982934e-17
644864 6045.6 3.98334465089018e-17
645120 6048 3.98028410975804e-17
645376 6050.4 3.973072813799e-17
645632 6052.8 3.96633328582403e-17
645888 6055.2 3.9574654407375e-17
646144 6057.6 3.94670264378758e-17
646400 6060 3.93521182175156e-17
646656 6062.4 3.92426431207195e-17
646912 6064.8 3.91197523935399e-17
647168 6067.2 3.89901543898956e-17
647424 6069.6 3.88711235312815e-17
647680 6072 3.87567760263251e-17
647936 6074.4 3.86672829473461e-17
648192 6076.8 3.86199945845048e-17
648448 6079.2 3.86632595157302e-17
648704 6081.6 3.87427454797523e-17
648960 6084 3.88411873673671e-17
649216 6086.4 3.89489490309232e-17
649472 6088.8 3.90526881485225e-17
649728 6091.2 3.91156378748157e-17
649984 6093.6 3.91349667896193e-17
650240 6096 3.915143807046e-17
650496 6098.4 3.91679432093606e-17
650752 6100.8 3.91949605323802e-17
651008 6103.2 3.92142667521531e-17
651264 6105.6 3.9215954587162e-17
651520 6108 3.92040567034243e-17
651776 6110.4 3.92155367136551e-17
652032 6112.8 3.92075043123355e-17
652288 6115.2 3.9189910077082e-17
652544 6117.6 3.91825358761153e-17
652800 6120 3.91447116868933e-17
653056 6122.4 3.90973654289281e-17
653312 6124.8 3.90524163157293e-17
653568 6127.2 3.89907527049179e-17
653824 6129.6 3.89303621649581e-17
654080 6132 3.89089785486164e-17
654336 6134.4 3.89113496857844e-17
654592 6136.8 3.89066244519286e-17
654848 6139.2 3.89043717837359e-17
655104 6141.6 3.89255734728902e-17
655360 6144 3.89499174284323e-17
655616 6146.4 3.89598319039192e-17
655872 6148.8 3.89675585523977e-17
656128 6151.2 3.89301414349781e-17
656384 6153.6 3.88684642043534e-17
656640 6156 3.8747598834236e-17
656896 6158.4 3.86303063329106e-17
657152 6160.8 3.85240493322043e-17
657408 6163.2 3.84286557091334e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid00364 by bernuzzi on Dec 01 2016 at 07:28:43-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
# Run ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
657664 6165.6 3.82971988352553e-17
657920 6168 3.81886321618036e-17
658176 6170.4 3.8116883146816e-17
658432 6172.8 3.80849235961444e-17
658688 6175.2 3.81084254794239e-17
658944 6177.6 3.81403509093035e-17
659200 6180 3.81516161355234e-17
659456 6182.4 3.81469227483916e-17
659712 6184.8 3.81301123908812e-17
659968 6187.2 3.80639939544012e-17
660224 6189.6 3.79874844572099e-17
660480 6192 3.78820078748743e-17
660736 6194.4 3.77476724826187e-17
660992 6196.8 3.76930606299371e-17
661248 6199.2 3.7626542927842e-17
661504 6201.6 3.75528904807278e-17
661760 6204 3.74623846811318e-17
662016 6206.4 3.74077525445534e-17
662272 6208.8 3.73389602622136e-17
662528 6211.2 3.72885203155457e-17
662784 6213.6 3.72243971344286e-17
663040 6216 3.71835687014206e-17
663296 6218.4 3.71144075558879e-17
663552 6220.8 3.70421365987229e-17
663808 6223.2 3.70307283019495e-17
664064 6225.6 3.70241267988793e-17
664320 6228 3.70633888117207e-17
664576 6230.4 3.70778018053872e-17
664832 6232.8 3.70407863515122e-17
665088 6235.2 3.69448622785894e-17
665344 6237.6 3.68613469206114e-17
665600 6240 3.67812439628866e-17
665856 6242.4 3.66535432983041e-17
666112 6244.8 3.65249497853868e-17
