# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:21:06-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
491776 4610.4 2.4312752963476e-17
492032 4612.8 2.43169661028613e-17
492288 4615.2 2.43202321944984e-17
492544 4617.6 2.43226322817876e-17
492800 4620 2.43243142932969e-17
493056 4622.4 2.43121784271854e-17
493312 4624.8 2.4302200740028e-17
493568 4627.2 2.42857893471128e-17
493824 4629.6 2.42603307831798e-17
494080 4632 2.4240552723661e-17
494336 4634.4 2.42284440571412e-17
494592 4636.8 2.42073662790849e-17
494848 4639.2 2.4178695647662e-17
495104 4641.6 2.41843260591372e-17
495360 4644 2.41910567954835e-17
495616 4646.4 2.42063448018944e-17
495872 4648.8 2.42106712920427e-17
496128 4651.2 2.41892076242869e-17
496384 4653.6 2.41617627520915e-17
496640 4656 2.4125640914592e-17
496896 4658.4 2.40883685278241e-17
497152 4660.8 2.40419160576384e-17
497408 4663.2 2.40038788626945e-17
497664 4665.6 2.39430953910426e-17
497920 4668 2.38858913481238e-17
498176 4670.4 2.38463973760092e-17
498432 4672.8 2.3810554048833e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid24382 by bernuzzi on Nov 16 2016 at 07:23:59-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
# Run ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
498688 4675.2 2.37794207035694e-17
498944 4677.6 2.37426602679604e-17
499200 4680 2.37213426388758e-17
499456 4682.4 2.3687841334652e-17
499712 4684.8 2.36761911839864e-17
499968 4687.2 2.36581737301292e-17
500224 4689.6 2.36555854141663e-17
500480 4692 2.36367258005848e-17
500736 4694.4 2.36146957036431e-17
500992 4696.8 2.36149503165473e-17
501248 4699.2 2.3611413150114e-17
501504 4701.6 2.36151207599476e-17
501760 4704 2.36134901119327e-17
502016 4706.4 2.3635782597723e-17
502272 4708.8 2.36766313576036e-17
502528 4711.2 2.37085261837874e-17
502784 4713.6 2.37216386217973e-17
503040 4716 2.37111597241513e-17
503296 4718.4 2.36957245477877e-17
503552 4720.8 2.36921260322282e-17
503808 4723.2 2.370499766265e-17
504064 4725.6 2.37116593496503e-17
504320 4728 2.37409904220326e-17
504576 4730.4 2.37493869087832e-17
504832 4732.8 2.37817385407227e-17
505088 4735.2 2.3825024383497e-17
505344 4737.6 2.38672960944215e-17
505600 4740 2.39015447893375e-17
505856 4742.4 2.39172123813685e-17
506112 4744.8 2.39264767146956e-17
506368 4747.2 2.39113486359164e-17
506624 4749.6 2.38940752501209e-17
506880 4752 2.38448083254834e-17
507136 4754.4 2.37949541602887e-17
507392 4756.8 2.37667153899026e-17
507648 4759.2 2.37536714878536e-17
507904 4761.6 2.3745386527664e-17
508160 4764 2.37406608046158e-17
508416 4766.4 2.37426156501141e-17
508672 4768.8 2.37543226196021e-17
508928 4771.2 2.37815855046989e-17
509184 4773.6 2.37863121489753e-17
509440 4776 2.38192848355544e-17
509696 4778.4 2.38481884075325e-17
509952 4780.8 2.38644018153415e-17
510208 4783.2 2.38873656410906e-17
510464 4785.6 2.38988255411554e-17
510720 4788 2.39262073596514e-17
510976 4790.4 2.39373264857003e-17
511232 4792.8 2.39623765405174e-17
511488 4795.2 2.4007675910127e-17
511744 4797.6 2.40480436894986e-17
512000 4800 2.40568330956082e-17
512256 4802.4 2.40479641835548e-17
512512 4804.8 2.40481513133087e-17
512768 4807.2 2.40733882325282e-17
513024 4809.6 2.41322292643827e-17
513280 4812 2.41827098722943e-17
513536 4814.4 2.42413801110854e-17
513792 4816.8 2.42530540747779e-17
514048 4819.2 2.42742821473298e-17
514304 4821.6 2.42835031003431e-17
514560 4824 2.42776005786326e-17
514816 4826.4 2.42757260251632e-17
515072 4828.8 2.42962475517964e-17
515328 4831.2 2.43224490574038e-17
515584 4833.6 2.43399003930992e-17
515840 4836 2.43389512871918e-17
516096 4838.4 2.43215134626464e-17
516352 4840.8 2.42954495702967e-17
516608 4843.2 2.42531584706566e-17
516864 4845.6 2.42518665925346e-17
517120 4848 2.42470638829621e-17
517376 4850.4 2.425318839455e-17
517632 4852.8 2.42383687920743e-17
517888 4855.2 2.42305199455178e-17
518144 4857.6 2.42182517746665e-17
518400 4860 2.41766031581641e-17
518656 4862.4 2.41267568912279e-17
518912 4864.8 2.40625089925757e-17
519168 4867.2 2.40116126281644e-17
519424 4869.6 2.39528493220164e-17
519680 4872 2.39066877857633e-17
519936 4874.4 2.38458044755072e-17
520192 4876.8 2.37905524536956e-17
520448 4879.2 2.37540061967473e-17
520704 4881.6 2.37020339202153e-17
520960 4884 2.36576193438969e-17
521216 4886.4 2.36202538793834e-17
521472 4888.8 2.36086397455668e-17
521728 4891.2 2.3608364545443e-17
521984 4893.6 2.36163718969974e-17
522240 4896 2.36168510170291e-17
522496 4898.4 2.36133966675412e-17
522752 4900.8 2.35946767240945e-17
523008 4903.2 2.35462885453484e-17
523264 4905.6 2.35124434416681e-17
523520 4908 2.34673168925438e-17
523776 4910.4 2.34421768586162e-17
524032 4912.8 2.34081596392211e-17
524288 4915.2 2.33896829250857e-17
524544 4917.6 2.33559729472566e-17
524800 4920 2.33415974536466e-17
525056 4922.4 2.33507985950615e-17
525312 4924.8 2.33321740670705e-17
525568 4927.2 2.33261537661896e-17
525824 4929.6 2.33258030054742e-17
526080 4932 2.33541362417177e-17
526336 4934.4 2.33871679493437e-17
526592 4936.8 2.34157886777293e-17
526848 4939.2 2.34391114040646e-17
527104 4941.6 2.34861681186481e-17
527360 4944 2.35039043825555e-17
527616 4946.4 2.35123926200919e-17
527872 4948.8 2.34976392190969e-17
528128 4951.2 2.34794040866181e-17
528384 4953.6 2.34803974575615e-17
528640 4956 2.34808930236482e-17
528896 4958.4 2.3513362932893e-17
529152 4960.8 2.35436820454936e-17
529408 4963.2 2.35826311205994e-17
529664 4965.6 2.36305589930717e-17
529920 4968 2.36967669390252e-17
530176 4970.4 2.37658047127726e-17
530432 4972.8 2.38336656287252e-17
530688 4975.2 2.38714630448169e-17
530944 4977.6 2.39338421442012e-17
531200 4980 2.39872675354233e-17
531456 4982.4 2.40497793019534e-17
531712 4984.8 2.41174082174355e-17
531968 4987.2 2.41526417892064e-17
532224 4989.6 2.41887799880328e-17
532480 4992 2.4214504267196e-17
532736 4994.4 2.42810641663545e-17
532992 4996.8 2.43669263176711e-17
533248 4999.2 2.4473027508058e-17
533504 5001.6 2.45544462977987e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid16352 by bernuzzi on Nov 17 2016 at 09:49:20-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
# Run ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
533760 5004 2.46273537040856e-17
534016 5006.4 2.46834173885517e-17
534272 5008.8 2.47460309484029e-17
534528 5011.2 2.47675421079837e-17
534784 5013.6 2.4764011607647e-17
535040 5016 2.47815954458865e-17
535296 5018.4 2.48092171879699e-17
535552 5020.8 2.48479162906344e-17
535808 5023.2 2.48633365029926e-17
536064 5025.6 2.48707324737716e-17
536320 5028 2.48784802979262e-17
536576 5030.4 2.4858907988878e-17
536832 5032.8 2.48377750020864e-17
537088 5035.2 2.48081608559488e-17
537344 5037.6 2.4816891798094e-17
537600 5040 2.48287489763202e-17
537856 5042.4 2.48575233979013e-17
538112 5044.8 2.48704064420957e-17
538368 5047.2 2.4894274181614e-17
538624 5049.6 2.48953243638138e-17
538880 5052 2.48903650163224e-17
539136 5054.4 2.48850704278098e-17
539392 5056.8 2.49016804457624e-17
539648 5059.2 2.49269407592803e-17
539904 5061.6 2.49147159062198e-17
540160 5064 2.49073708206617e-17
540416 5066.4 2.48794259482601e-17
540672 5068.8 2.48640459546752e-17
540928 5071.2 2.48275843903388e-17
541184 5073.6 2.47961896110345e-17
541440 5076 2.47567204881962e-17
541696 5078.4 2.469605866508e-17
541952 5080.8 2.46546905702079e-17
542208 5083.2 2.4590685240254e-17
542464 5085.6 2.45415497080254e-17
542720 5088 2.44779644271164e-17
542976 5090.4 2.44470449645844e-17
543232 5092.8 2.44321067805147e-17
543488 5095.2 2.44022639640614e-17
543744 5097.6 2.43755414713452e-17
544000 5100 2.43427970216217e-17
544256 5102.4 2.43083074128426e-17
544512 5104.8 2.42633816067564e-17
544768 5107.2 2.4234548008529e-17
545024 5109.6 2.42105279306229e-17
545280 5112 2.41942255890258e-17
545536 5114.4 2.41679340098253e-17
545792 5116.8 2.41741046717629e-17
546048 5119.2 2.41778935649895e-17
546304 5121.6 2.41695573068497e-17
546560 5124 2.41944722991624e-17
546816 5126.4 2.41939885479015e-17
547072 5128.8 2.4180562802681e-17
547328 5131.2 2.41517961588112e-17
547584 5133.6 2.41407444006599e-17
547840 5136 2.4131770524029e-17
548096 5138.4 2.41294763677298e-17
548352 5140.8 2.41397971886051e-17
548608 5143.2 2.41511326910839e-17
548864 5145.6 2.41616949418122e-17
549120 5148 2.41564542533119e-17
549376 5150.4 2.41705880064788e-17
549632 5152.8 2.41673941594197e-17
549888 5155.2 2.41571756560062e-17
550144 5157.6 2.41156494214274e-17
550400 5160 2.40776215460346e-17
550656 5162.4 2.40370701842319e-17
550912 5164.8 2.3973237101697e-17
551168 5167.2 2.3932526666817e-17
551424 5169.6 2.38943272987292e-17
551680 5172 2.3874872954836e-17
551936 5174.4 2.38455701966552e-17
552192 5176.8 2.38068149435991e-17
552448 5179.2 2.377889356834e-17
552704 5181.6 2.37698866376358e-17
552960 5184 2.3807336814429e-17
553216 5186.4 2.38471506488502e-17
553472 5188.8 2.39043277844487e-17
553728 5191.2 2.3888049917974e-17
553984 5193.6 2.39180909743858e-17
554240 5196 2.39186370195702e-17
554496 5198.4 2.39365747005345e-17
554752 5200.8 2.39513532361989e-17
555008 5203.2 2.39600015778555e-17
555264 5205.6 2.39976810307746e-17
555520 5208 2.40443045460661e-17
555776 5210.4 2.40877561770462e-17
556032 5212.8 2.41199427754057e-17
556288 5215.2 2.41529589206241e-17
556544 5217.6 2.41570278215899e-17
556800 5220 2.41756464856119e-17
557056 5222.4 2.41644028459091e-17
557312 5224.8 2.41463106473195e-17
557568 5227.2 2.41599625867031e-17
557824 5229.6 2.41827312546948e-17
558080 5232 2.42301825564191e-17
558336 5234.4 2.4264996689952e-17
558592 5236.8 2.43199518503916e-17
558848 5239.2 2.43626850405893e-17
559104 5241.6 2.43975937927793e-17
559360 5244 2.4420925508366e-17
559616 5246.4 2.43862084467877e-17
559872 5248.8 2.4359558298303e-17
560128 5251.2 2.43502517837005e-17
560384 5253.6 2.43120439650016e-17
560640 5256 2.43159724502035e-17
560896 5258.4 2.4305719983971e-17
561152 5260.8 2.43238135018917e-17
561408 5263.2 2.43171844887295e-17
561664 5265.6 2.43046756558515e-17
561920 5268 2.42984768468979e-17
562176 5270.4 2.4307504234585e-17
562432 5272.8 2.43207443212009e-17
562688 5275.2 2.43325093436989e-17
562944 5277.6 2.43544308119428e-17
563200 5280 2.43673286311362e-17
563456 5282.4 2.44000279496205e-17
563712 5284.8 2.44433841169181e-17
563968 5287.2 2.44902132032698e-17
564224 5289.6 2.45045521815329e-17
564480 5292 2.45232502829634e-17
564736 5294.4 2.45295608828355e-17
564992 5296.8 2.45355695434032e-17
565248 5299.2 2.45420042364224e-17
565504 5301.6 2.4532429227286e-17
565760 5304 2.45341758442653e-17
566016 5306.4 2.45300888510509e-17
566272 5308.8 2.45383059235192e-17
566528 5311.2 2.45423234842137e-17
566784 5313.6 2.45587287910432e-17
567040 5316 2.4577786437974e-17
567296 5318.4 2.45896644172278e-17
567552 5320.8 2.46023516206374e-17
567808 5323.2 2.46082705239131e-17
568064 5325.6 2.46283868153281e-17
568320 5328 2.46399237187125e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid18642 by bernuzzi on Nov 21 2016 at 11:14:23-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
# Run ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
568576 5330.4 2.46587947865791e-17
568832 5332.8 2.46376930286225e-17
569088 5335.2 2.46165652300094e-17
569344 5337.6 2.45819026363336e-17
569600 5340 2.45340427707476e-17
569856 5342.4 2.44955396378561e-17
570112 5344.8 2.44263626591618e-17
570368 5347.2 2.43983064379844e-17
570624 5349.6 2.43604999602883e-17
570880 5352 2.43278037985697e-17
571136 5354.4 2.42794155571774e-17
571392 5356.8 2.42592443604661e-17
571648 5359.2 2.42443185140151e-17
571904 5361.6 2.42244089461408e-17
572160 5364 2.41606680039305e-17
572416 5366.4 2.41230400105492e-17
572672 5368.8 2.40936611216763e-17
572928 5371.2 2.40533830333446e-17
573184 5373.6 2.40356420035658e-17
573440 5376 2.39870177099604e-17
573696 5378.4 2.39817768642138e-17
573952 5380.8 2.39664688580246e-17
574208 5383.2 2.39462958567625e-17
574464 5385.6 2.39077082699198e-17
574720 5388 2.38982339324656e-17
574976 5390.4 2.3878349896407e-17
575232 5392.8 2.38529927538968e-17
575488 5395.2 2.38403799316292e-17
575744 5397.6 2.38349235748655e-17
576000 5400 2.38347740900085e-17
576256 5402.4 2.38439478873671e-17
576512 5404.8 2.38710526347461e-17
576768 5407.2 2.38256541771047e-17
577024 5409.6 2.38224390186245e-17
577280 5412 2.38428682015695e-17
577536 5414.4 2.38611515478328e-17
577792 5416.8 2.38675909148096e-17
578048 5419.2 2.38905876195327e-17
578304 5421.6 2.39087319129561e-17
578560 5424 2.39095784151161e-17
578816 5426.4 2.39286816849117e-17
579072 5428.8 2.39227704379643e-17
579328 5431.2 2.39492514375188e-17
579584 5433.6 2.39570043846583e-17
579840 5436 2.3974861848561e-17
580096 5438.4 2.39825718428903e-17
580352 5440.8 2.39855169328484e-17
580608 5443.2 2.39924131071375e-17
580864 5445.6 2.40066193249711e-17
581120 5448 2.40317664898213e-17
581376 5450.4 2.40246262646026e-17
581632 5452.8 2.40190591662244e-17
581888 5455.2 2.39982596599224e-17
582144 5457.6 2.39878414149882e-17
582400 5460 2.39356526761115e-17
582656 5462.4 2.39246893440024e-17
582912 5464.8 2.39077250120415e-17
583168 5467.2 2.38886822897198e-17
583424 5469.6 2.3890292475963e-17
583680 5472 2.38638768849356e-17
583936 5474.4 2.38534745860755e-17
584192 5476.8 2.3829607769716e-17
584448 5479.2 2.38260047692785e-17
584704 5481.6 2.38050847874074e-17
584960 5484 2.37865914635105e-17
585216 5486.4 2.37823199313635e-17
585472 5488.8 2.37753463988861e-17
585728 5491.2 2.37698525328879e-17
585984 5493.6 2.37871208250063e-17
586240 5496 2.37996446760753e-17
586496 5498.4 2.38053731360803e-17
586752 5500.8 2.38219819938319e-17
587008 5503.2 2.38292431010409e-17
587264 5505.6 2.38494156351494e-17
587520 5508 2.38618611328502e-17
587776 5510.4 2.38580004515254e-17
588032 5512.8 2.38654316475307e-17
588288 5515.2 2.38554555787987e-17
588544 5517.6 2.38697005810089e-17
588800 5520 2.38712567227701e-17
589056 5522.4 2.38825347717588e-17
589312 5524.8 2.38747614220482e-17
589568 5527.2 2.38700343663695e-17
589824 5529.6 2.38689309392948e-17
590080 5532 2.38765795248894e-17
590336 5534.4 2.38766749918758e-17
590592 5536.8 2.38921115579531e-17
590848 5539.2 2.38986139549924e-17
591104 5541.6 2.39071972578777e-17
591360 5544 2.39110123551136e-17
591616 5546.4 2.38794854122773e-17
591872 5548.8 2.38526160446156e-17
592128 5551.2 2.38200681004954e-17
592384 5553.6 2.379663109909e-17
592640 5556 2.37514037967889e-17
592896 5558.4 2.37171102203795e-17
593152 5560.8 2.36734081669782e-17
593408 5563.2 2.36146802960913e-17
593664 5565.6 2.35617798328852e-17
593920 5568 2.35028850490812e-17
594176 5570.4 2.34593039672527e-17
594432 5572.8 2.34313179066698e-17
594688 5575.2 2.34195388785968e-17
594944 5577.6 2.33806584532811e-17
595200 5580 2.3363133569701e-17
595456 5582.4 2.3335143568507e-17
595712 5584.8 2.330442980639e-17
595968 5587.2 2.32789902370376e-17
596224 5589.6 2.32118660686166e-17
596480 5592 2.31710701433343e-17
596736 5594.4 2.31125269060382e-17
596992 5596.8 2.30847771874643e-17
597248 5599.2 2.30493882954047e-17
597504 5601.6 2.30423859527725e-17
597760 5604 2.30612117983275e-17
598016 5606.4 2.30647022272764e-17
598272 5608.8 2.30852790827922e-17
598528 5611.2 2.31027442642629e-17
598784 5613.6 2.31222617913605e-17
599040 5616 2.31307795807605e-17
599296 5618.4 2.31523015150478e-17
599552 5620.8 2.31349571528774e-17
599808 5623.2 2.31255244004832e-17
600064 5625.6 2.31284479364091e-17
600320 5628 2.31225159681053e-17
600576 5630.4 2.31385990002034e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid25632 by bernuzzi on Nov 24 2016 at 17:43:32-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
# Run ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
600832 5632.8 2.31165090997864e-17
601088 5635.2 2.3125416249355e-17
601344 5637.6 2.31215651503012e-17
601600 5640 2.31348674734924e-17
601856 5642.4 2.31928456169588e-17
602112 5644.8 2.31976384019784e-17
602368 5647.2 2.32271883633262e-17
602624 5649.6 2.32454855306818e-17
602880 5652 2.32727204959136e-17
603136 5654.4 2.33012411400765e-17
603392 5656.8 2.33279922211293e-17
603648 5659.2 2.33633866251374e-17
603904 5661.6 2.3408020550414e-17
604160 5664 2.34660495698047e-17
604416 5666.4 2.35158258208061e-17
604672 5668.8 2.35724456883667e-17
604928 5671.2 2.3610819668005e-17
605184 5673.6 2.36601859069832e-17
605440 5676 2.36653465159729e-17
605696 5678.4 2.36790681497685e-17
605952 5680.8 2.36887406512758e-17
606208 5683.2 2.36656627894182e-17
606464 5685.6 2.36783942292446e-17
606720 5688 2.36902070046718e-17
606976 5690.4 2.3708270279061e-17
607232 5692.8 2.37374562106154e-17
607488 5695.2 2.37472584855662e-17
607744 5697.6 2.37736241199094e-17
608000 5700 2.37955259118399e-17
608256 5702.4 2.38283492988466e-17
608512 5704.8 2.38625058931832e-17
608768 5707.2 2.38982939886715e-17
609024 5709.6 2.3934738825979e-17
609280 5712 2.39845661801566e-17
609536 5714.4 2.40453637039777e-17
609792 5716.8 2.40802627825542e-17
610048 5719.2 2.41138511657997e-17
610304 5721.6 2.41062956361801e-17
610560 5724 2.40890722117784e-17
610816 5726.4 2.40484803482473e-17
611072 5728.8 2.40001432364311e-17
611328 5731.2 2.39607628233761e-17
611584 5733.6 2.39261355741144e-17
611840 5736 2.39230428507553e-17
612096 5738.4 2.39091486845118e-17
612352 5740.8 2.39103364457171e-17
612608 5743.2 2.3906539159755e-17
612864 5745.6 2.38980623651411e-17
613120 5748 2.38808884741978e-17
613376 5750.4 2.38581793066668e-17
613632 5752.8 2.38475842372576e-17
613888 5755.2 2.38254691462742e-17
614144 5757.6 2.38040690590381e-17
614400 5760 2.37660281085328e-17
614656 5762.4 2.37335434387321e-17
614912 5764.8 2.36519468660106e-17
615168 5767.2 2.35812713081416e-17
615424 5769.6 2.35044852198213e-17
615680 5772 2.34398479880449e-17
615936 5774.4 2.33795278335222e-17
616192 5776.8 2.33179134436749e-17
616448 5779.2 2.32813072190379e-17
616704 5781.6 2.32705981853281e-17
616960 5784 2.32220498755736e-17
617216 5786.4 2.31915598900772e-17
617472 5788.8 2.31590931355181e-17
617728 5791.2 2.31385665597031e-17
617984 5793.6 2.31210844655386e-17
618240 5796 2.3123471828951e-17
618496 5798.4 2.30635824923565e-17
618752 5800.8 2.30268336573275e-17
619008 5803.2 2.29992680804817e-17
619264 5805.6 2.29820356707281e-17
619520 5808 2.29476106270205e-17
619776 5810.4 2.28963169301412e-17
620032 5812.8 2.28500333634594e-17
620288 5815.2 2.28071088359008e-17
620544 5817.6 2.28075956813846e-17
620800 5820 2.28188470957311e-17
621056 5822.4 2.28659845181279e-17
621312 5824.8 2.2920231798486e-17
621568 5827.2 2.29393558494638e-17
621824 5829.6 2.29342503393973e-17
622080 5832 2.29088964723164e-17
622336 5834.4 2.28810419332203e-17
622592 5836.8 2.28540756862244e-17
622848 5839.2 2.28367334320535e-17
623104 5841.6 2.28398270672628e-17
623360 5844 2.28429877859496e-17
623616 5846.4 2.28670722504175e-17
623872 5848.8 2.28869467856904e-17
624128 5851.2 2.29394017282565e-17
624384 5853.6 2.29645192018398e-17
624640 5856 2.29989866287541e-17
624896 5858.4 2.3014691229622e-17
625152 5860.8 2.3022668792856e-17
625408 5863.2 2.30311856785671e-17
625664 5865.6 2.30095749806303e-17
625920 5868 2.30048755889671e-17
626176 5870.4 2.29904131629067e-17
626432 5872.8 2.29844285860495e-17
626688 5875.2 2.30039586331305e-17
626944 5877.6 2.30057599268305e-17
627200 5880 2.30095999867318e-17
627456 5882.4 2.30163723519784e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid18640 by bernuzzi on Nov 28 2016 at 09:21:29-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
# Run ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
627712 5884.8 2.30373982756262e-17
627968 5887.2 2.3052217696741e-17
628224 5889.6 2.3087724441873e-17
628480 5892 2.30960993485174e-17
628736 5894.4 2.30903941460858e-17
628992 5896.8 2.30679014586626e-17
629248 5899.2 2.30700184184009e-17
629504 5901.6 2.30660863731474e-17
629760 5904 2.30482785128024e-17
630016 5906.4 2.30374512903486e-17
630272 5908.8 2.30194151702083e-17
630528 5911.2 2.30243539389052e-17
630784 5913.6 2.30259119222233e-17
631040 5916 2.30312317484955e-17
631296 5918.4 2.30263700211234e-17
631552 5920.8 2.30237479180992e-17
631808 5923.2 2.30272458420622e-17
632064 5925.6 2.30407188254876e-17
632320 5928 2.30582059721847e-17
632576 5930.4 2.30863167666351e-17
632832 5932.8 2.31087354518815e-17
633088 5935.2 2.31139752362057e-17
633344 5937.6 2.31047222954008e-17
633600 5940 2.30936597418117e-17
633856 5942.4 2.30905455057681e-17
634112 5944.8 2.30562191843989e-17
634368 5947.2 2.30362510511429e-17
634624 5949.6 2.30161852162996e-17
634880 5952 2.29986353157521e-17
635136 5954.4 2.29638114078466e-17
635392 5956.8 2.29419756017992e-17
635648 5959.2 2.29282119135756e-17
635904 5961.6 2.28971319887282e-17
636160 5964 2.28518116834415e-17
636416 5966.4 2.27996262584327e-17
636672 5968.8 2.27815082085718e-17
636928 5971.2 2.27579403099287e-17
637184 5973.6 2.27523561504113e-17
637440 5976 2.27477283746816e-17
637696 5978.4 2.27401545419714e-17
637952 5980.8 2.27060167320074e-17
638208 5983.2 2.26751742373519e-17
638464 5985.6 2.26399631813613e-17
638720 5988 2.2575765314672e-17
638976 5990.4 2.25364091936821e-17
639232 5992.8 2.24897647436927e-17
639488 5995.2 2.24601993072588e-17
639744 5997.6 2.24271524522596e-17
640000 6000 2.23959787727289e-17
640256 6002.4 2.23581181228396e-17
640512 6004.8 2.23345977694776e-17
640768 6007.2 2.2314627297228e-17
641024 6009.6 2.23148863437606e-17
641280 6012 2.23344228728999e-17
641536 6014.4 2.23351027947709e-17
641792 6016.8 2.23472633031163e-17
642048 6019.2 2.2346682808171e-17
642304 6021.6 2.23581036159939e-17
642560 6024 2.23609897415548e-17
642816 6026.4 2.23782368078194e-17
643072 6028.8 2.23880260344996e-17
643328 6031.2 2.2390323392761e-17
643584 6033.6 2.23906097071664e-17
643840 6036 2.23849673059825e-17
644096 6038.4 2.23744769576831e-17
644352 6040.8 2.23699027776296e-17
644608 6043.2 2.23778673006526e-17
644864 6045.6 2.24157595775071e-17
645120 6048 2.24291965972821e-17
645376 6050.4 2.2435133553621e-17
645632 6052.8 2.24566604602894e-17
645888 6055.2 2.24721419024143e-17
646144 6057.6 2.24858796632343e-17
646400 6060 2.24961004301726e-17
646656 6062.4 2.24998182766144e-17
646912 6064.8 2.2511467525779e-17
647168 6067.2 2.25219307505913e-17
647424 6069.6 2.25431972931754e-17
647680 6072 2.25373891268846e-17
647936 6074.4 2.25360453078502e-17
648192 6076.8 2.25186280984011e-17
648448 6079.2 2.25235230027276e-17
648704 6081.6 2.2524178771088e-17
648960 6084 2.25334123284256e-17
649216 6086.4 2.25401321825472e-17
649472 6088.8 2.2554569362784e-17
649728 6091.2 2.2577397700697e-17
649984 6093.6 2.26108406382292e-17
650240 6096 2.26554812147143e-17
650496 6098.4 2.2691912807277e-17
650752 6100.8 2.27243544608333e-17
651008 6103.2 2.27489955864497e-17
651264 6105.6 2.27700955552204e-17
651520 6108 2.27731706580644e-17
651776 6110.4 2.27876341025818e-17
652032 6112.8 2.27972416802467e-17
652288 6115.2 2.27981997898423e-17
652544 6117.6 2.28105014094778e-17
652800 6120 2.27927939697631e-17
653056 6122.4 2.27797764436362e-17
653312 6124.8 2.27648650333345e-17
653568 6127.2 2.27319546955917e-17
653824 6129.6 2.26867779740687e-17
654080 6132 2.26483554225671e-17
654336 6134.4 2.26143251107087e-17
654592 6136.8 2.25863257900396e-17
654848 6139.2 2.25482954722995e-17
655104 6141.6 2.2519250656934e-17
655360 6144 2.24936056917117e-17
655616 6146.4 2.24743943548254e-17
655872 6148.8 2.24710439624833e-17
656128 6151.2 2.24609118719615e-17
656384 6153.6 2.24573877650903e-17
656640 6156 2.24144515765546e-17
656896 6158.4 2.23644939657304e-17
657152 6160.8 2.22959271515476e-17
657408 6163.2 2.22346226732394e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid00364 by bernuzzi on Dec 01 2016 at 07:28:43-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
# Run ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
657664 6165.6 2.21704767671068e-17
657920 6168 2.21227995099837e-17
658176 6170.4 2.20802769390395e-17
658432 6172.8 2.20472878027518e-17
658688 6175.2 2.20294932076578e-17
658944 6177.6 2.2023058076858e-17
659200 6180 2.20149499270413e-17
